DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:31.709;TwistZ_;6.390771;1;10;1494;0;1801;1764;1696;1673;1661;1658;1663;1560;0;0;0;0;0;0;13;0;11;11;16;16;20;16;13;16;0;0;0;0;0;0;36;0;16;63;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:31.973;TwistS_;6.390771;1;10;977;1619;1872;1665;1713;1653;1586;1529;1474;1450;0;0;0;0;0;0;15;12;13;11;20;20;21;14;17;17;0;0;0;0;0;0;72;63;83;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:32.237;TwistZ_;6.390771;1;10;1164;1607;1893;1773;1665;1633;1590;1604;1641;1554;0;0;0;0;0;0;12;18;17;15;16;17;23;15;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:32.501;TwistS_;6.390771;1;10;527;1633;1918;1814;1669;1661;1645;1518;1560;1464;0;0;0;0;0;0;15;14;14;17;17;13;21;12;13;12;0;0;0;0;0;0;36;54;100;90;72;90;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:32.766;TwistZ_;6.392014;1;10;1079;1748;1757;1677;1625;1570;1562;1653;0;0;0;0;0;0;0;0;11;14;18;15;14;17;17;16;0;0;0;0;0;0;0;0;63;81;100;100;100;100;100;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:33.021;TwistS_;6.392014;1;10;1001;1669;1676;1728;1741;1693;1617;1519;1514;1415;0;0;0;0;0;0;11;14;12;12;18;17;13;14;15;14;0;0;0;0;0;0;45;54;58;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:33.286;TwistZ_;6.392014;1;10;1054;1593;1757;1647;1568;1554;1538;1462;1434;1371;0;0;0;0;0;0;11;17;12;16;14;12;16;13;11;12;0;0;0;0;0;0;54;72;83;90;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:33.550;TwistS_;6.392014;1;10;0;1735;1781;1728;1494;1462;1442;1395;1406;1322;0;0;0;0;0;0;0;15;12;13;11;14;15;13;12;12;0;0;0;0;0;0;0;54;91;81;45;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:33.814;TwistZ_;6.37776;1;10;1255;1296;1727;1669;1658;1629;1641;1596;1529;1435;0;0;0;0;0;0;11;11;12;13;11;15;14;12;14;11;0;0;0;0;0;0;63;72;83;90;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:34.070;TwistS_;6.37776;1;10;659;1977;1977;1833;1701;1669;1620;1596;1391;1384;0;0;0;0;0;0;16;12;11;14;18;15;16;12;13;13;0;0;0;0;0;0;36;27;8;63;100;90;72;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:34.342;TwistZ_;6.37776;1;10;773;1538;1724;1637;1570;1590;1637;1523;1479;1362;0;0;0;0;0;0;12;14;19;16;22;23;20;15;11;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:34.606;TwistS_;6.367376;1;10;1230;1724;1864;1625;1430;1434;1459;1435;1450;1142;0;0;0;0;0;0;11;12;15;11;16;18;17;18;12;12;0;0;0;0;0;0;9;36;100;72;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:34.862;TwistZ_;6.367376;1;10;1296;1554;1702;1669;1649;1669;1594;1555;1590;1464;0;0;0;0;0;0;13;17;14;14;19;18;14;12;12;11;0;0;0;0;0;0;54;72;100;81;100;63;100;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:35.127;TwistS_;6.367376;1;10;853;1344;1854;1770;1538;1520;1523;1366;1458;1459;0;0;0;0;0;0;18;15;11;17;11;13;11;12;11;15;0;0;0;0;0;0;63;45;41;90;63;90;27;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:35.390;TwistZ_;6.367376;1;10;1098;1911;1894;1640;1595;1590;1625;1571;1614;1410;0;0;0;0;0;0;12;10;13;13;12;19;25;14;13;11;0;0;0;0;0;0;63;18;83;27;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:35.655;TwistS_;6.383956;1;10;958;1371;1845;1757;1606;1582;1594;1550;1522;1552;0;0;0;0;0;0;12;13;12;10;12;22;17;13;12;13;0;0;0;0;0;0;45;90;100;72;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:35.911;TwistZ_;6.383956;1;10;1120;1723;1798;1644;1526;1542;1609;1606;1483;1428;0;0;0;0;0;0;12;18;14;11;17;21;18;13;14;11;0;0;0;0;0;0;72;81;100;63;100;100;100;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:36.175;TwistS_;6.383956;1;10;1494;1845;1944;1801;1582;1582;1562;1545;1550;1450;0;0;0;0;0;0;11;12;14;10;10;13;18;13;12;11;0;0;0;0;0;0;36;18;66;9;9;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:36.447;TwistZ_;6.383956;1;10;981;1420;1790;1757;1713;1582;1602;1699;1669;1546;0;0;0;0;0;0;12;10;11;10;11;18;23;17;14;12;0;0;0;0;0;0;81;27;66;9;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
