DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:42.200;TwistS_;6.762422;1;10;1347;1177;1949;1791;1757;1733;1713;1699;1682;1491;0;0;0;0;0;0;13;14;15;15;13;13;14;19;19;18;0;0;0;0;0;0;64;78;100;100;85;85;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:42.448;TwistZ_;6.760124;1;10;1419;1710;1917;1777;1657;1699;1686;1644;1582;1470;0;0;0;0;0;0;14;12;13;14;17;14;18;15;12;11;0;0;0;0;0;0;92;71;73;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:42.688;TwistS_;6.760124;1;10;1129;1374;1890;1787;1780;1812;1787;1711;1711;1619;0;0;0;0;0;0;17;16;12;14;15;13;14;15;15;14;0;0;0;0;0;0;78;92;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:42.944;TwistZ_;6.760124;1;10;1320;1848;2006;1826;1774;1629;1606;1613;1644;1630;0;0;0;0;0;0;13;13;15;13;12;16;13;21;20;15;0;0;0;0;0;0;92;64;80;42;50;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:43.184;TwistS_;6.760124;1;10;1089;1400;1855;1744;1799;1770;1636;1707;1715;1531;0;0;0;0;0;0;13;14;14;13;15;18;19;15;17;15;0;0;0;0;0;0;71;78;100;92;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:43.436;TwistZ_;6.768714;1;10;1406;1138;1749;1682;1665;1749;1753;1734;1715;1418;0;0;0;0;0;0;13;12;13;13;11;17;21;16;14;14;0;0;0;0;0;0;92;50;93;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:43.684;TwistS_;6.768714;1;10;1208;1333;1840;1790;1782;1715;1732;1671;1739;1562;0;0;0;0;0;0;13;15;14;14;18;16;15;14;15;18;0;0;0;0;0;0;57;85;80;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:43.925;TwistZ_;6.768714;1;10;1176;1787;2058;1917;1602;1750;1664;1621;1594;1456;0;0;0;0;0;0;15;16;11;14;14;15;13;14;12;17;0;0;0;0;0;0;92;66;57;78;100;100;71;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.176;TwistS_;6.768714;1;10;1289;2027;2028;1790;1728;1649;1648;1464;1538;1494;0;0;0;0;0;0;12;13;12;12;15;15;18;12;13;13;0;0;0;0;0;0;57;71;86;64;85;92;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.425;TwistZ_;6.773933;1;10;814;1666;1796;1716;1689;1683;1676;1645;1621;1489;0;0;0;0;0;0;13;12;12;13;12;16;15;14;15;16;0;0;0;0;0;0;71;64;42;71;42;100;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.673;TwistS_;6.773933;1;10;1076;688;2001;1845;1741;1774;1749;1645;1564;1469;0;0;0;0;0;0;12;11;13;14;17;18;19;16;15;14;0;0;0;0;0;0;57;28;86;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.913;TwistZ_;6.773933;1;10;1337;1416;1933;1816;1640;1713;1699;1617;1577;1568;0;0;0;0;0;0;18;14;16;12;13;14;12;12;13;16;0;0;0;0;0;0;85;78;100;57;42;57;71;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.165;TwistS_;6.773933;1;10;1067;1542;1843;1774;1741;1741;1590;1550;1587;1485;0;0;0;0;0;0;14;13;14;15;14;15;16;14;16;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.413;TwistZ_;6.782558;1;10;1196;1692;1855;1715;1554;1535;1582;1597;1573;1523;0;0;0;0;0;0;12;14;15;13;12;14;15;19;21;15;0;0;0;0;0;0;100;64;100;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.661;TwistS_;6.782558;1;10;1158;1529;1933;1853;1672;1671;1648;1561;1604;1469;0;0;0;0;0;0;12;16;16;12;13;18;16;15;14;14;0;0;0;0;0;0;64;66;100;78;92;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.909;TwistZ_;6.782558;1;10;1167;1523;1883;1660;1594;1632;1628;1674;1635;1665;0;0;0;0;0;0;18;16;16;12;14;16;13;15;15;21;0;0;0;0;0;0;100;92;93;85;100;100;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.157;TwistS_;6.782558;1;10;942;1629;1923;1782;1661;1578;1506;1607;1632;1476;0;0;0;0;0;0;14;15;15;17;14;21;16;17;19;13;0;0;0;0;0;0;92;78;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.398;TwistZ_;6.777326;1;10;1416;761;1941;1787;1726;1669;1657;1598;1582;1469;0;0;0;0;0;0;12;12;14;13;16;17;17;17;17;14;0;0;0;0;0;0;85;26;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.654;TwistS_;6.777326;1;10;1025;1875;1914;1736;1678;1684;1611;1640;1665;1459;0;0;0;0;0;0;14;15;21;14;16;13;13;18;17;14;0;0;0;0;0;0;42;35;100;78;100;57;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
