DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:43.481;TwistS_;6.407972;1;10;1289;1669;1693;1613;1514;1512;1510;1438;1428;1374;0;0;0;0;0;0;13;17;17;14;21;23;23;19;17;15;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:43.746;TwistZ_;6.403584;1;10;1116;1523;1604;1526;1454;1378;1382;1325;1366;1208;0;0;0;0;0;0;10;15;20;20;23;17;15;12;19;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.010;TwistS_;6.403584;1;10;0;571;1647;1625;1602;1494;1442;1398;1345;1274;0;0;0;0;0;0;0;10;12;13;16;15;13;14;12;10;0;0;0;0;0;0;0;54;66;54;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.274;TwistZ_;6.403584;1;10;1230;732;1749;1639;1542;1570;1534;1516;1443;1222;0;0;0;0;0;0;10;12;11;11;17;18;18;16;13;19;0;0;0;0;0;0;9;54;41;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.530;TwistS_;6.403584;1;10;1032;1195;1762;1602;1502;1470;1390;1325;1398;1153;0;0;0;0;0;0;10;12;14;15;17;22;15;20;18;14;0;0;0;0;0;0;18;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.802;TwistZ_;6.371736;1;10;1213;1582;1633;1606;1530;1510;1466;1458;1446;769;0;0;0;0;0;0;12;11;13;16;16;17;17;17;20;10;0;0;0;0;0;0;72;27;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.058;TwistS_;6.371736;1;10;791;1246;1644;1564;1494;1438;1438;1387;1394;1266;0;0;0;0;0;0;11;13;19;15;20;21;22;20;15;16;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.322;TwistZ_;6.371736;1;10;1406;1309;1783;1685;1625;1570;1494;1442;1362;1373;0;0;0;0;0;0;11;13;14;15;22;22;22;19;13;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.586;TwistS_;6.371736;1;10;1236;1441;1713;1629;1532;1472;1357;1376;1318;1142;0;0;0;0;0;0;13;11;12;11;12;12;12;14;13;13;0;0;0;0;0;0;63;45;83;100;72;90;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.851;TwistZ_;6.372404;1;10;977;644;1810;1729;1675;1590;1530;1486;1379;1132;0;0;0;0;0;0;10;11;12;11;10;12;13;16;13;16;0;0;0;0;0;0;36;54;83;100;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
