DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:28.274;TwistZ_;6.823316;1;10;375;343;291;688;799;695;791;455;522;725;0;0;0;0;0;0;14;13;17;12;15;14;14;12;13;15;0;0;0;0;0;0;81;100;100;81;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:28.521;TwistS_;6.810313;1;10;419;325;494;355;549;795;759;795;667;603;0;0;0;0;0;0;16;15;14;11;14;16;18;17;14;13;0;0;0;0;0;0;100;45;72;90;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:28.769;TwistZ_;6.810313;1;10;417;470;478;325;345;783;743;773;755;357;0;0;0;0;0;0;15;12;13;11;12;16;13;17;16;11;0;0;0;0;0;0;90;90;81;90;63;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:29.018;TwistS_;6.810313;1;10;272;235;341;433;791;755;647;771;731;703;0;0;0;0;0;0;16;15;13;13;14;18;17;14;15;12;0;0;0;0;0;0;90;100;81;72;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:29.258;TwistZ_;6.810313;1;10;463;389;791;483;664;771;791;371;751;763;0;0;0;0;0;0;12;11;14;12;11;16;14;13;13;14;0;0;0;0;0;0;100;63;36;54;81;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:29.514;TwistS_;6.800226;1;10;332;791;379;406;395;799;791;507;775;509;0;0;0;0;0;0;14;13;12;11;12;17;14;12;16;12;0;0;0;0;0;0;63;72;72;36;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:29.753;TwistZ_;6.800226;1;10;379;371;327;333;727;777;806;775;483;263;0;0;0;0;0;0;13;13;14;12;14;18;15;20;10;11;0;0;0;0;0;0;72;100;100;45;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:30.002;TwistS_;6.800226;1;10;283;500;307;483;761;483;313;345;659;579;0;0;0;0;0;0;12;12;12;11;15;12;12;11;13;11;0;0;0;0;0;0;81;90;36;27;54;100;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:30.250;TwistZ_;6.800226;1;10;327;263;323;347;708;747;717;703;254;583;0;0;0;0;0;0;17;17;13;18;12;19;11;12;14;11;0;0;0;0;0;0;100;72;100;100;81;60;27;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:30.498;TwistS_;6.803494;1;10;455;551;325;431;751;707;685;410;591;580;0;0;0;0;0;0;14;12;13;14;13;16;12;10;12;16;0;0;0;0;0;0;100;81;90;100;100;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:30.746;TwistZ_;6.803494;1;10;509;323;364;351;578;738;766;727;735;647;0;0;0;0;0;0;14;13;11;12;11;14;13;13;15;14;0;0;0;0;0;0;90;100;90;90;54;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:30.994;TwistS_;6.803494;1;10;566;621;327;518;767;761;783;771;428;625;0;0;0;0;0;0;15;13;12;13;14;12;17;14;10;14;0;0;0;0;0;0;90;63;100;90;100;81;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:31.243;TwistZ_;6.803494;1;10;335;336;303;615;747;747;703;747;600;647;0;0;0;0;0;0;18;13;11;12;16;16;14;18;12;17;0;0;0;0;0;0;72;54;90;45;50;54;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:31.483;TwistS_;6.80152;1;10;320;375;461;351;439;703;566;619;747;691;0;0;0;0;0;0;17;14;11;15;13;14;16;15;16;19;0;0;0;0;0;0;90;100;72;100;81;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:31.731;TwistZ_;6.80152;1;10;307;430;295;368;307;527;791;631;571;327;0;0;0;0;0;0;13;11;13;11;12;15;16;13;11;12;0;0;0;0;0;0;100;90;100;72;60;90;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:31.979;TwistS_;6.80152;1;10;478;327;343;386;747;795;759;650;312;439;0;0;0;0;0;0;17;17;17;12;14;16;15;14;16;14;0;0;0;0;0;0;81;100;100;45;63;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:32.227;TwistZ_;6.80152;1;10;259;351;325;347;703;734;791;495;562;307;0;0;0;0;0;0;21;18;14;13;12;13;12;12;12;12;0;0;0;0;0;0;100;100;90;90;63;70;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:32.477;TwistS_;6.785592;1;10;424;543;357;380;475;643;659;639;673;512;0;0;0;0;0;0;12;11;14;12;11;12;16;14;13;12;0;0;0;0;0;0;81;72;63;54;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:32.723;TwistZ_;6.785592;1;10;307;527;351;322;733;399;655;688;761;652;0;0;0;0;0;0;15;11;12;10;11;14;16;20;12;12;0;0;0;0;0;0;100;72;72;27;90;100;100;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
