DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:46:55.453;TwistS_;6.808028;1;10;914;1259;1640;1573;1422;1347;1312;1314;1289;1134;0;0;0;0;0;0;12;15;17;14;17;13;13;17;14;16;0;0;0;0;0;0;71;85;100;100;100;86;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:55.701;TwistZ_;6.808028;1;10;1081;1250;1591;1494;1474;1289;1367;1362;1347;1021;0;0;0;0;0;0;13;14;14;14;12;11;11;10;14;12;0;0;0;0;0;0;78;64;92;100;40;71;64;28;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:55.950;TwistS_;6.813694;1;10;1289;1072;1607;1473;1347;1096;916;853;774;795;0;0;0;0;0;0;12;13;19;21;15;16;24;23;21;14;0;0;0;0;0;0;21;71;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:56.198;TwistZ_;6.813694;1;10;949;820;987;929;1135;1058;890;1155;1035;854;0;0;0;0;0;0;15;15;18;25;21;16;13;15;11;16;0;0;0;0;0;0;71;73;100;100;92;100;100;100;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:56.446;TwistS_;6.813694;1;10;805;1503;1718;1605;1550;1573;1429;1438;1328;1210;0;0;0;0;0;0;13;16;11;11;13;12;11;13;11;11;0;0;0;0;0;0;85;60;64;35;92;46;35;64;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:56.694;TwistZ_;6.813694;1;10;717;1621;1745;1615;1489;1460;1469;1485;1499;1347;0;0;0;0;0;0;15;16;17;19;15;15;15;18;17;12;0;0;0;0;0;0;85;64;100;100;85;93;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:56.934;TwistS_;6.799069;1;10;1230;1365;1904;1798;1636;1582;1523;1382;1367;1315;0;0;0;0;0;0;11;15;16;14;18;19;12;12;12;11;0;0;0;0;0;0;35;92;100;92;100;100;78;71;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:57.190;TwistZ_;6.799069;1;10;1289;908;1757;1707;1640;1519;1523;1523;1247;1318;0;0;0;0;0;0;12;12;12;10;12;13;12;13;10;12;0;0;0;0;0;0;85;71;93;50;57;100;42;40;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:57.430;TwistS_;6.799069;1;10;1396;1289;1672;1556;1455;1451;1427;1452;1335;1201;0;0;0;0;0;0;11;13;13;15;11;13;13;14;10;13;0;0;0;0;0;0;42;42;86;100;42;92;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:57.678;TwistZ_;6.799069;1;10;1064;1672;1753;1640;1544;1523;1443;1464;1519;1305;0;0;0;0;0;0;14;18;23;22;21;19;18;16;18;14;0;0;0;0;0;0;85;73;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:57.926;TwistS_;6.792808;1;10;703;1706;1713;1611;1480;1527;1360;1365;1352;1347;0;0;0;0;0;0;13;13;12;11;12;11;13;13;13;10;0;0;0;0;0;0;28;57;57;42;73;92;100;71;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:58.174;TwistZ_;6.792808;1;10;1150;1236;1640;1582;1485;1422;1388;1381;1318;1181;0;0;0;0;0;0;15;12;15;14;13;14;13;14;16;12;0;0;0;0;0;0;100;71;100;100;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:58.422;TwistS_;6.792808;1;10;785;1171;1625;1676;1602;1515;1457;1435;1473;1303;0;0;0;0;0;0;13;15;16;17;21;18;12;11;15;10;0;0;0;0;0;0;35;42;85;92;100;100;57;28;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:58.663;TwistZ_;6.792808;1;10;1025;1381;1569;1318;1689;1585;1607;1548;1394;2011;0;0;0;0;0;0;14;11;14;10;12;13;15;16;14;14;0;0;0;0;0;0;85;46;64;14;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:58.919;TwistS_;6.801588;1;10;1054;1572;1888;1707;1640;1552;1494;1457;1364;1243;0;0;0;0;0;0;12;14;14;15;20;20;19;16;16;12;0;0;0;0;0;0;42;42;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:59.163;TwistZ_;6.801588;1;10;673;1302;1710;1611;1259;1464;1385;1301;1339;1150;0;0;0;0;0;0;12;17;17;15;11;13;14;17;15;14;0;0;0;0;0;0;28;92;71;85;53;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:59.411;TwistS_;6.801588;1;10;1382;1491;1839;1657;1548;1540;1460;1414;1343;1243;0;0;0;0;0;0;12;13;17;14;21;22;19;17;12;15;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:59.659;TwistZ_;6.801588;1;10;1154;1374;1674;1489;1544;1473;1456;1472;1399;1184;0;0;0;0;0;0;12;14;14;12;17;17;18;16;16;14;0;0;0;0;0;0;71;78;93;50;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:59.899;TwistS_;6.801588;1;10;898;1428;1750;1636;1494;1456;1339;1324;1376;1251;0;0;0;0;0;0;10;13;16;20;23;18;16;14;14;16;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
