DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:29.669;TwistS_;6.388307;1;10;922;556;1952;1732;1713;1601;1582;1594;1538;1518;0;0;0;0;0;0;12;13;11;13;11;15;14;14;16;12;0;0;0;0;0;0;18;25;63;63;16;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:29.934;TwistZ_;6.3823;1;10;1078;571;1735;1582;0;1652;1562;1474;1538;1494;0;0;0;0;0;0;13;12;11;10;0;16;20;15;15;11;0;0;0;0;0;0;100;27;54;18;0;45;100;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:30.198;TwistS_;6.3823;1;10;1186;720;0;0;1757;1713;1757;1401;1274;1433;0;0;0;0;0;0;12;11;0;0;11;14;12;15;10;16;0;0;0;0;0;0;36;41;0;0;36;91;36;90;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:30.462;TwistZ_;6.3823;1;10;1450;1757;1726;1613;1558;1589;1514;1529;1464;1522;0;0;0;0;0;0;16;11;12;11;13;19;15;13;11;14;0;0;0;0;0;0;45;9;63;63;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:30.718;TwistS_;6.3823;1;10;1234;558;2065;1905;1709;1661;1598;1596;1551;1457;0;0;0;0;0;0;14;14;12;13;16;17;19;14;14;11;0;0;0;0;0;0;90;63;58;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:30.982;TwistZ_;6.388884;1;10;1255;1174;1909;1792;1630;1625;1550;1616;1629;1544;0;0;0;0;0;0;11;14;17;11;17;19;19;13;15;13;0;0;0;0;0;0;63;91;100;45;81;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:31.254;TwistS_;6.388884;1;10;1098;1043;1882;1757;1609;1558;1510;1483;1450;1450;0;0;0;0;0;0;11;11;11;15;14;15;17;15;15;13;0;0;0;0;0;0;81;72;50;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:31.510;TwistZ_;6.388884;1;10;703;1259;1657;1763;1661;1662;1640;1695;1657;1669;0;0;0;0;0;0;11;10;12;11;14;15;15;11;11;12;0;0;0;0;0;0;9;54;63;72;100;100;81;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:31.774;TwistS_;6.388884;1;10;1494;562;1726;0;1713;1689;1669;1638;1653;1598;0;0;0;0;0;0;18;13;13;0;15;21;22;13;16;18;0;0;0;0;0;0;63;45;58;0;45;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:32.039;TwistZ_;6.373966;1;10;1362;1230;1649;1647;1505;1566;1494;1609;1582;1538;0;0;0;0;0;0;12;12;14;12;18;13;14;16;15;14;0;0;0;0;0;0;90;41;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
