DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:33.598;TwistZ_;6.377952;1;10;1479;1757;1827;1769;1625;1602;1570;1567;1574;1582;0;0;0;0;0;0;11;13;15;13;17;17;21;21;18;13;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:33.862;TwistS_;6.377952;1;10;834;1417;1880;1773;1677;1598;1521;1573;1501;1430;0;0;0;0;0;0;14;15;13;13;17;20;13;12;11;11;0;0;0;0;0;0;9;66;90;100;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:34.128;TwistZ_;6.377952;1;10;1391;1743;1669;1538;1538;1575;1582;1538;1500;1477;0;0;0;0;0;0;12;10;11;10;10;13;15;13;12;14;0;0;0;0;0;0;27;27;33;18;9;63;81;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:34.391;TwistS_;6.353557;1;10;644;1186;1669;1523;1588;1593;1577;1574;1438;1357;0;0;0;0;0;0;10;10;10;11;12;11;13;17;13;12;0;0;0;0;0;0;27;45;66;54;63;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:34.654;TwistZ_;6.353557;1;10;1054;1549;1898;1864;1665;1645;1606;1644;1669;1661;0;0;0;0;0;0;12;12;12;10;18;22;22;22;18;18;0;0;0;0;0;0;45;36;41;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:34.919;TwistS_;6.353557;1;10;1494;1757;1790;1718;1645;1705;1674;1573;1494;1526;0;0;0;0;0;0;16;12;15;13;15;16;12;12;13;14;0;0;0;0;0;0;63;9;100;81;100;100;90;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:35.175;TwistZ_;6.353557;1;10;864;734;1787;1669;1640;1512;1530;1472;1526;1518;0;0;0;0;0;0;13;15;11;12;12;13;14;11;18;16;0;0;0;0;0;0;54;63;25;36;81;63;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:35.439;TwistS_;6.37164;1;10;1158;1511;1721;1669;1606;1574;1582;1556;1472;1399;0;0;0;0;0;0;12;12;15;13;15;13;18;13;12;18;0;0;0;0;0;0;100;45;100;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:35.703;TwistZ_;6.37164;1;10;1331;1208;1787;1713;1625;1678;1554;1558;1570;1520;0;0;0;0;0;0;12;11;11;12;13;11;12;14;18;12;0;0;0;0;0;0;90;54;25;45;54;45;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:35.967;TwistS_;6.37164;1;10;1291;0;1696;1642;1661;1678;1688;1528;1510;1398;0;0;0;0;0;0;13;0;12;14;13;13;12;13;14;14;0;0;0;0;0;0;45;0;83;72;100;90;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:36.232;TwistZ_;6.37164;1;10;1050;1137;1933;1907;1728;1641;1634;1636;1613;1578;0;0;0;0;0;0;12;13;10;12;16;20;17;19;19;21;0;0;0;0;0;0;100;81;33;45;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:36.496;TwistS_;6.392985;1;10;1475;1175;1925;1745;1571;1538;1560;1445;1432;1362;0;0;0;0;0;0;13;11;11;14;19;19;15;12;15;11;0;0;0;0;0;0;63;66;100;100;100;100;90;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:36.759;TwistZ_;6.392985;1;10;1230;1801;1790;1801;1494;1530;1482;1486;1406;1263;0;0;0;0;0;0;11;12;12;10;14;13;14;11;10;11;0;0;0;0;0;0;9;27;33;27;36;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:37.024;TwistS_;6.392985;1;10;648;1204;1783;1677;1558;1450;1531;1417;1386;1279;0;0;0;0;0;0;12;15;19;17;15;10;13;13;12;11;0;0;0;0;0;0;36;90;100;100;100;18;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:37.281;TwistZ_;6.392985;1;10;1274;747;0;0;1625;1594;1590;1558;1546;1538;0;0;0;0;0;0;10;13;0;0;13;18;17;13;14;14;0;0;0;0;0;0;18;27;0;0;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:37.544;TwistS_;6.382742;1;10;1483;1713;1801;1735;1606;1594;1574;1600;1508;1476;0;0;0;0;0;0;13;10;13;12;13;13;19;13;12;14;0;0;0;0;0;0;36;18;75;72;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:37.808;TwistZ_;6.382742;1;10;1384;1116;1776;1753;1665;1554;1514;1520;1490;1494;0;0;0;0;0;0;16;13;20;14;16;19;17;11;13;11;0;0;0;0;0;0;72;45;100;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:38.072;TwistS_;6.382742;1;10;1340;949;1851;1740;1629;1566;1546;1589;1588;1426;0;0;0;0;0;0;14;11;11;13;21;23;18;15;13;14;0;0;0;0;0;0;90;45;58;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:38.337;TwistZ_;6.382742;1;10;1472;1376;1621;1596;1516;1562;1550;1519;1494;1337;0;0;0;0;0;0;10;12;12;10;11;13;13;11;13;12;0;0;0;0;0;0;18;81;83;27;36;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
