DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:30.467;TwistZ_;6.407908;1;10;1396;1167;1875;1889;1685;1709;1697;1625;1637;1507;0;0;0;0;0;0;16;14;13;11;13;15;14;17;17;14;0;0;0;0;0;0;81;63;50;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:30.731;TwistS_;6.395046;1;10;1186;1357;1709;1662;1655;1625;1641;1578;1606;1586;0;0;0;0;0;0;11;12;12;11;13;16;16;14;15;14;0;0;0;0;0;0;54;81;83;54;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:30.995;TwistZ_;6.395046;1;10;954;1440;1700;1590;1552;1542;1450;1506;1497;1434;0;0;0;0;0;0;14;13;15;16;15;11;11;13;15;14;0;0;0;0;0;0;63;75;90;100;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.259;TwistS_;6.395046;1;10;1274;1030;1779;1641;1546;1546;1546;1582;1522;1455;0;0;0;0;0;0;17;13;14;14;11;14;12;12;17;14;0;0;0;0;0;0;45;81;100;100;45;100;45;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.523;TwistZ_;6.395046;1;10;1174;1230;1845;1785;1649;1629;1697;1699;1705;1505;0;0;0;0;0;0;16;13;18;16;18;17;17;23;12;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.787;TwistS_;6.361584;1;10;1458;1166;1904;1841;1752;1801;1773;1735;1669;1425;0;0;0;0;0;0;11;12;15;12;13;12;11;12;11;11;0;0;0;0;0;0;45;81;100;100;72;100;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:32.044;TwistZ_;6.361584;1;10;1444;1977;1895;1723;1713;1625;1598;1608;1625;1457;0;0;0;0;0;0;16;10;14;13;10;12;15;14;10;13;0;0;0;0;0;0;72;18;66;81;27;72;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:32.308;TwistS_;6.361584;1;10;1171;1001;1990;1853;1685;1633;1637;1556;1516;1494;0;0;0;0;0;0;12;11;11;14;14;16;19;16;11;17;0;0;0;0;0;0;54;45;83;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:32.572;TwistZ_;6.361584;1;10;1346;935;1856;1740;1652;1658;1717;1618;1687;1518;0;0;0;0;0;0;17;14;15;13;13;12;11;15;15;14;0;0;0;0;0;0;100;63;100;90;90;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:32.837;TwistS_;6.364552;1;10;1362;823;1777;1683;1691;1636;1637;1598;1578;1402;0;0;0;0;0;0;14;11;13;13;15;15;15;19;16;15;0;0;0;0;0;0;45;33;81;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.100;TwistZ_;6.364552;1;10;1435;1962;1699;1669;1637;1688;1630;1677;1701;1574;0;0;0;0;0;0;11;10;11;11;14;15;12;13;16;13;0;0;0;0;0;0;54;27;81;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.364;TwistS_;6.364552;1;10;1376;1293;1913;1721;1697;1629;1633;1633;1630;1474;0;0;0;0;0;0;12;13;15;12;14;17;15;20;16;15;0;0;0;0;0;0;54;58;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.628;TwistZ_;6.364552;1;10;1248;1186;1695;1607;1582;1621;1601;1598;1657;1577;0;0;0;0;0;0;12;13;14;11;11;16;15;12;13;14;0;0;0;0;0;0;90;63;100;63;72;100;81;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.893;TwistS_;6.382742;1;10;1406;1845;1894;1781;1713;1673;1652;1608;1586;1523;0;0;0;0;0;0;12;12;13;12;19;23;17;11;12;11;0;0;0;0;0;0;27;27;83;100;100;100;90;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.150;TwistZ_;6.382742;1;10;1182;604;1823;1721;1649;1725;1713;1634;1606;1420;0;0;0;0;0;0;12;12;13;15;13;13;14;16;16;14;0;0;0;0;0;0;100;36;100;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.413;TwistS_;6.382742;1;10;1485;1274;1793;1669;1611;1613;1590;1633;1653;1463;0;0;0;0;0;0;12;11;13;14;12;13;14;12;18;14;0;0;0;0;0;0;45;36;91;100;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.677;TwistZ_;6.391377;1;10;1374;1428;1741;1641;1560;1558;1502;1482;1483;1366;0;0;0;0;0;0;12;12;14;14;13;15;15;15;13;13;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.941;TwistS_;6.391377;1;10;1230;1186;1784;1634;1669;1617;1470;1573;1458;1445;0;0;0;0;0;0;14;11;16;10;17;16;15;13;17;17;0;0;0;0;0;0;81;18;83;45;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.207;TwistZ_;6.391377;1;10;1005;1538;1966;1845;1810;1801;1593;1644;1677;1658;0;0;0;0;0;0;14;12;14;10;12;11;13;15;12;16;0;0;0;0;0;0;72;54;66;18;90;36;36;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
