DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:44:31.722;TwistZ_;6.774442;1;10;1157;1203;1816;1761;1678;1640;1602;1546;1577;1388;0;0;0;0;0;0;13;13;13;12;17;20;16;17;16;14;0;0;0;0;0;0;85;92;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:31.971;TwistS_;6.774442;1;10;1118;1751;1480;1723;1628;1567;1527;1476;1489;1381;0;0;0;0;0;0;14;15;13;14;16;15;15;15;16;18;0;0;0;0;0;0;85;71;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:32.219;TwistZ_;6.764518;1;10;1140;1576;1979;1753;1732;1682;1653;1605;1577;1496;0;0;0;0;0;0;15;16;15;19;17;19;19;21;16;14;0;0;0;0;0;0;92;78;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:32.466;TwistS_;6.764518;1;10;984;1718;1855;1741;1619;1591;1556;1535;1556;1347;0;0;0;0;0;0;13;17;16;14;17;13;13;16;12;14;0;0;0;0;0;0;71;64;100;100;78;92;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:32.715;TwistZ_;6.764518;1;10;1171;1391;1855;1766;1699;1682;1619;1628;1547;1460;0;0;0;0;0;0;11;13;12;15;18;16;14;16;13;17;0;0;0;0;0;0;50;57;20;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:32.963;TwistS_;6.764518;1;10;937;1488;1843;1749;1625;1594;1602;1568;1552;1418;0;0;0;0;0;0;13;17;16;18;15;17;20;12;15;13;0;0;0;0;0;0;57;71;100;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:33.211;TwistZ_;6.77624;1;10;1122;1353;1812;1678;1665;1661;1644;1648;1640;1413;0;0;0;0;0;0;13;15;14;17;14;13;17;19;15;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:33.452;TwistS_;6.77624;1;10;1271;1368;1820;1731;1645;1672;1619;1632;1594;1508;0;0;0;0;0;0;14;13;13;11;13;15;16;14;12;15;0;0;0;0;0;0;92;78;93;78;92;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:33.707;TwistZ_;6.77624;1;10;1272;1694;1862;1753;1552;1597;1619;1648;1574;1425;0;0;0;0;0;0;15;16;17;17;19;22;23;21;17;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:33.947;TwistS_;6.77624;1;10;1025;1531;1828;1715;1594;1556;1464;1419;1528;1427;0;0;0;0;0;0;14;16;17;18;20;18;15;14;14;16;0;0;0;0;0;0;71;100;100;100;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:34.204;TwistZ_;6.767884;1;10;1033;1496;1879;1752;1686;1628;1661;1679;1613;1453;0;0;0;0;0;0;15;16;14;14;14;20;20;19;11;18;0;0;0;0;0;0;100;78;86;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:34.444;TwistS_;6.767884;1;10;1212;1139;1912;1757;1724;1678;1640;1578;1552;1482;0;0;0;0;0;0;15;13;14;11;15;16;14;16;15;14;0;0;0;0;0;0;71;78;73;71;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:34.692;TwistZ_;6.767884;1;10;1334;1480;2032;1777;1682;1728;1669;1683;1775;1510;0;0;0;0;0;0;16;15;13;16;21;22;20;19;14;12;0;0;0;0;0;0;64;78;86;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:34.940;TwistS_;6.767884;1;10;1611;1744;1878;1799;1749;1699;1628;1582;1582;1477;0;0;0;0;0;0;13;16;20;14;19;21;24;19;11;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:35.188;TwistZ_;6.779738;1;10;1347;1562;1832;1699;1594;1577;1582;1574;1561;1478;0;0;0;0;0;0;13;18;18;16;19;18;15;16;19;15;0;0;0;0;0;0;85;64;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:35.436;TwistS_;6.779738;1;10;1293;1731;1845;1704;1650;1665;1699;1589;1527;1470;0;0;0;0;0;0;13;13;17;15;17;13;13;14;14;16;0;0;0;0;0;0;92;64;80;85;85;100;100;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:35.684;TwistZ_;6.779738;1;10;1130;1598;1902;1777;1653;1648;1611;1664;1628;1489;0;0;0;0;0;0;14;16;15;11;19;20;16;18;17;15;0;0;0;0;0;0;71;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:35.932;TwistS_;6.779738;1;10;1254;1262;1871;1770;1628;1628;1694;1621;1570;1469;0;0;0;0;0;0;14;13;17;17;14;15;15;16;14;17;0;0;0;0;0;0;85;78;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:36.180;TwistZ_;6.781232;1;10;1294;1529;1960;1808;1736;1741;1757;1750;1711;1316;0;0;0;0;0;0;14;14;16;16;18;20;21;20;18;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
