DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:33.003;TwistS_;6.769019;1;10;522;287;608;285;336;498;805;629;454;366;0;0;0;0;0;0;16;14;15;20;15;13;17;13;11;14;0;0;0;0;0;0;81;100;63;54;54;54;54;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:33.251;TwistZ_;6.769019;1;10;375;373;0;335;227;332;303;335;585;644;0;0;0;0;0;0;17;13;0;14;13;12;13;11;11;12;0;0;0;0;0;0;100;36;0;72;54;63;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:33.491;TwistS_;6.769019;1;10;346;369;597;344;318;325;307;0;322;522;0;0;0;0;0;0;13;12;13;17;14;12;13;0;13;15;0;0;0;0;0;0;72;45;45;54;72;50;9;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:33.748;TwistZ_;6.753443;1;10;219;376;290;285;307;237;0;351;366;0;0;0;0;0;0;0;18;11;14;13;12;13;0;13;14;0;0;0;0;0;0;0;100;63;45;18;27;45;0;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:33.988;TwistS_;6.753443;1;10;547;342;0;274;373;516;0;615;395;651;0;0;0;0;0;0;14;13;0;20;14;12;0;13;17;17;0;0;0;0;0;0;100;90;0;72;54;40;0;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:34.245;TwistZ_;6.753443;1;10;329;417;388;0;0;301;0;0;773;0;0;0;0;0;0;0;19;11;12;0;0;18;0;0;15;0;0;0;0;0;0;0;72;18;54;0;0;58;0;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:34.492;TwistS_;6.753443;1;10;395;510;791;229;423;805;263;307;307;639;0;0;0;0;0;0;11;15;21;16;12;13;15;15;18;16;0;0;0;0;0;0;9;72;27;81;100;27;27;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:34.734;TwistZ_;6.755292;1;10;322;463;714;0;0;0;263;263;0;351;0;0;0;0;0;0;19;16;16;0;0;0;15;14;0;15;0;0;0;0;0;0;81;81;72;0;0;0;27;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:34.981;TwistS_;6.755292;1;10;383;507;769;0;0;0;0;0;575;588;0;0;0;0;0;0;13;14;19;0;0;0;0;0;12;16;0;0;0;0;0;0;100;81;72;0;0;0;0;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:35.228;TwistZ_;6.755292;1;10;571;246;307;219;373;527;0;588;747;336;0;0;0;0;0;0;16;16;14;16;18;13;0;12;16;12;0;0;0;0;0;0;90;90;9;9;66;9;0;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:35.477;TwistS_;6.755292;1;10;316;269;423;320;219;0;596;767;727;707;0;0;0;0;0;0;14;13;13;15;11;0;14;17;12;14;0;0;0;0;0;0;90;63;100;90;50;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:35.725;TwistZ_;6.756444;1;10;355;326;428;0;0;0;0;483;313;332;0;0;0;0;0;0;17;14;12;0;0;0;0;11;18;14;0;0;0;0;0;0;100;63;72;0;0;0;0;9;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:35.973;TwistS_;6.756444;1;10;318;611;692;0;292;219;0;263;417;502;0;0;0;0;0;0;14;16;16;0;17;11;0;13;13;13;0;0;0;0;0;0;72;100;72;0;27;20;0;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:36.221;TwistZ_;6.756444;1;10;299;234;708;747;282;0;721;552;651;227;0;0;0;0;0;0;18;13;14;13;22;0;15;12;16;12;0;0;0;0;0;0;100;27;72;9;63;0;63;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:36.461;TwistS_;6.756444;1;10;339;426;447;263;351;834;336;290;0;435;0;0;0;0;0;0;14;13;15;13;11;11;15;17;0;14;0;0;0;0;0;0;63;90;100;45;45;27;27;45;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:36.717;TwistZ_;6.756884;1;10;335;329;615;351;0;0;0;439;413;619;0;0;0;0;0;0;13;14;15;10;0;0;0;12;11;13;0;0;0;0;0;0;100;72;100;9;0;0;0;9;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:36.957;TwistS_;6.756884;1;10;356;366;755;318;505;290;747;804;799;395;0;0;0;0;0;0;19;14;16;12;11;13;14;15;17;11;0;0;0;0;0;0;81;81;100;72;36;90;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
