DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:00.147;TwistZ_;6.401663;1;10;979;1477;1718;1632;1542;1457;1425;1441;1394;1347;0;0;0;0;0;0;15;17;20;20;19;18;13;13;15;15;0;0;0;0;0;0;93;60;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:00.412;TwistS_;6.401663;1;10;1081;1189;1742;1601;1566;1605;1558;1593;1617;1406;0;0;0;0;0;0;12;11;15;13;14;13;17;20;15;13;0;0;0;0;0;0;73;66;93;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:00.667;TwistZ_;6.401663;1;10;1204;1316;1845;1761;1560;1570;1578;1562;1515;1523;0;0;0;0;0;0;12;14;15;17;21;25;23;24;21;17;0;0;0;0;0;0;60;86;66;100;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:00.940;TwistS_;6.374985;1;10;910;1621;1645;1715;1531;1556;1557;1490;1489;1422;0;0;0;0;0;0;13;16;15;15;19;16;14;15;15;11;0;0;0;0;0;0;86;60;81;93;100;93;80;100;93;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.196;TwistZ_;6.374985;1;10;1171;1598;1777;1824;1768;1648;1609;1652;1585;1519;0;0;0;0;0;0;18;14;12;14;18;23;22;22;18;17;0;0;0;0;0;0;93;93;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.460;TwistS_;6.374985;1;10;803;1681;1921;1734;1660;1660;1578;1556;1562;1425;0;0;0;0;0;0;14;11;12;19;22;25;21;16;16;15;0;0;0;0;0;0;46;66;93;100;100;100;100;87;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.724;TwistZ_;6.374985;1;10;837;1536;1768;1648;1480;1468;1460;1450;1464;1210;0;0;0;0;0;0;14;17;20;21;21;22;18;19;20;12;0;0;0;0;0;0;66;60;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.988;TwistS_;6.365404;1;10;785;1494;1761;1628;1535;1534;1445;1507;1489;1381;0;0;0;0;0;0;15;17;16;21;23;22;18;19;13;14;0;0;0;0;0;0;33;93;100;100;100;100;100;100;93;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:02.252;TwistZ_;6.365404;1;10;1037;1347;1812;1734;1605;1527;1582;1570;1511;1374;0;0;0;0;0;0;14;19;19;18;21;21;26;20;21;17;0;0;0;0;0;0;66;100;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:02.514;TwistS_;6.365404;1;10;1145;1242;1834;1679;1640;1582;1554;1527;1476;1347;0;0;0;0;0;0;12;13;14;20;18;17;18;20;15;14;0;0;0;0;0;0;60;66;100;100;86;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:02.777;TwistZ_;6.365404;1;10;1261;1343;2059;1850;1683;1613;1667;1655;1625;1566;0;0;0;0;0;0;14;13;13;14;22;24;23;21;23;15;0;0;0;0;0;0;100;100;81;80;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:03.041;TwistS_;6.36226;1;10;1289;1161;1738;1632;1565;1597;1546;1566;1558;1454;0;0;0;0;0;0;15;13;15;14;15;15;18;16;15;13;0;0;0;0;0;0;66;73;100;100;87;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:03.304;TwistZ_;6.36226;1;10;1121;1422;1794;1632;1484;1496;1539;1527;1508;1417;0;0;0;0;0;0;18;20;16;18;18;20;20;14;14;12;0;0;0;0;0;0;100;73;100;93;100;100;100;100;80;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:03.569;TwistS_;6.36226;1;10;849;1284;1718;1629;1589;1582;1523;1503;1511;1359;0;0;0;0;0;0;14;13;13;11;16;21;15;14;14;14;0;0;0;0;0;0;66;80;100;73;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:03.833;TwistZ_;6.372818;1;10;1230;1343;1684;1623;1615;1622;1605;1609;1604;1479;0;0;0;0;0;0;11;14;11;12;13;17;15;16;12;14;0;0;0;0;0;0;53;86;53;46;93;100;100;100;86;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:04.097;TwistS_;6.372818;1;10;0;1431;1672;1636;1717;1582;1593;1628;1647;1445;0;0;0;0;0;0;0;13;12;12;13;11;13;18;17;14;0;0;0;0;0;0;0;87;86;86;81;73;66;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:04.353;TwistZ_;6.372818;1;10;768;1692;1713;1552;1556;1539;1523;1511;1570;1488;0;0;0;0;0;0;15;15;10;13;17;17;15;14;14;18;0;0;0;0;0;0;60;60;26;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:04.617;TwistS_;6.372818;1;10;1123;1519;1781;1660;1582;1589;1546;1449;1453;1307;0;0;0;0;0;0;12;15;17;14;14;14;14;15;14;15;0;0;0;0;0;0;73;93;100;80;100;100;100;100;66;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:04.889;TwistZ_;6.386355;1;10;1046;1450;1933;1761;1625;1625;1601;1578;1585;1450;0;0;0;0;0;0;16;15;13;14;16;22;23;22;20;13;0;0;0;0;0;0;100;80;62;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
