DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:04.282;TwistZ_;6.397538;1;10;1305;1735;1818;1633;1566;1625;1651;1614;1611;1420;0;0;0;0;0;0;13;12;12;14;13;11;14;21;14;15;0;0;0;0;0;0;90;18;66;54;100;81;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:04.538;TwistS_;6.397538;1;10;1475;1845;1896;1796;1641;1602;1566;1527;1538;1534;0;0;0;0;0;0;11;16;17;15;16;13;15;15;18;14;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:04.802;TwistZ_;6.392216;1;10;1412;1083;1964;1904;1790;1723;1660;1658;1630;1508;0;0;0;0;0;0;11;10;11;12;16;13;13;14;12;18;0;0;0;0;0;0;63;27;58;81;72;81;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:05.066;TwistS_;6.392216;1;10;791;1073;1875;1782;1686;1669;1697;1658;1645;1604;0;0;0;0;0;0;11;13;14;12;13;18;18;20;17;17;0;0;0;0;0;0;9;63;100;81;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:05.331;TwistZ_;6.392216;1;10;1252;1538;1793;1678;1554;1604;1513;1568;1617;1625;0;0;0;0;0;0;11;11;15;13;13;14;12;16;23;17;0;0;0;0;0;0;36;54;91;45;100;90;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:05.594;TwistS_;6.392216;1;10;1324;1560;1918;1765;1693;1713;1709;1640;1629;1604;0;0;0;0;0;0;14;15;14;13;12;16;19;20;18;13;0;0;0;0;0;0;63;36;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:05.859;TwistZ_;6.349582;1;10;1418;1125;1845;1669;1558;1621;1617;1621;1609;1533;0;0;0;0;0;0;13;13;18;10;18;23;16;15;17;12;0;0;0;0;0;0;100;45;50;27;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:06.123;TwistS_;6.349582;1;10;1197;1801;1779;1687;1562;1594;1634;1560;1530;1428;0;0;0;0;0;0;14;13;17;16;12;11;11;15;16;12;0;0;0;0;0;0;72;36;100;90;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:06.379;TwistZ_;6.349582;1;10;1106;615;1696;1779;1691;1669;1590;1618;1701;1673;0;0;0;0;0;0;14;16;12;11;11;14;15;13;18;21;0;0;0;0;0;0;100;18;83;36;54;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:06.643;TwistS_;6.349582;1;10;1625;1098;1795;0;1748;1701;1665;1625;1590;1494;0;0;0;0;0;0;13;12;14;0;15;14;15;15;16;12;0;0;0;0;0;0;45;45;58;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
