DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:18.077;TwistS_;6.792612;1;10;1113;1743;2204;2039;1962;1793;1602;1593;1549;1527;0;0;0;0;0;0;12;12;12;10;13;13;14;12;11;17;0;0;0;0;0;0;71;57;86;35;100;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:18.325;TwistZ_;6.792612;1;10;1113;1601;1733;1538;1582;1582;1621;1511;1679;1635;0;0;0;0;0;0;13;10;13;11;11;10;11;10;12;14;0;0;0;0;0;0;85;42;80;28;21;21;85;33;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:18.573;TwistS_;6.785218;1;10;1245;1735;1820;1761;1663;1667;1728;1699;1661;1713;0;0;0;0;0;0;11;15;14;15;13;15;14;16;16;13;0;0;0;0;0;0;28;57;100;100;86;78;85;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:18.822;TwistZ_;6.785218;1;10;1305;1323;1812;1708;1646;1632;1573;1619;1667;1547;0;0;0;0;0;0;13;13;14;14;13;16;16;16;18;12;0;0;0;0;0;0;78;80;100;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:19.062;TwistS_;6.785218;1;10;776;1891;1954;1766;1602;1607;1590;1562;1535;1500;0;0;0;0;0;0;12;18;17;11;14;17;19;18;14;14;0;0;0;0;0;0;57;50;73;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:19.318;TwistZ_;6.785218;1;10;1215;1853;1794;1796;1632;1535;1519;1492;1481;1494;0;0;0;0;0;0;12;12;11;13;17;18;13;13;14;19;0;0;0;0;0;0;57;57;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:19.558;TwistS_;6.781199;1;10;1063;1669;1922;1794;1715;1645;1640;1585;1598;1582;0;0;0;0;0;0;12;16;13;12;16;13;15;19;15;15;0;0;0;0;0;0;50;71;73;57;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:19.814;TwistZ_;6.781199;1;10;1546;1880;1917;1724;1654;1585;1636;1502;1453;1394;0;0;0;0;0;0;12;13;15;17;12;15;15;15;17;13;0;0;0;0;0;0;35;73;78;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.054;TwistS_;6.781199;1;10;949;1718;1916;1859;1648;1653;1550;1615;1531;1582;0;0;0;0;0;0;16;14;15;14;17;15;14;18;14;19;0;0;0;0;0;0;71;64;100;78;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.302;TwistZ_;6.781199;1;10;1212;656;1875;1904;1869;1824;1791;1722;1720;1722;0;0;0;0;0;0;15;12;11;11;16;16;15;16;16;12;0;0;0;0;0;0;92;35;53;28;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.551;TwistS_;6.782898;1;10;1297;1708;1976;1896;1766;1778;1707;1689;1591;1571;0;0;0;0;0;0;12;19;17;11;14;15;15;13;15;13;0;0;0;0;0;0;50;42;100;57;92;100;100;40;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.799;TwistZ_;6.782898;1;10;1542;1816;1941;1941;1837;1757;1693;1652;1604;1542;0;0;0;0;0;0;11;12;13;12;15;17;14;12;11;11;0;0;0;0;0;0;42;42;93;100;100;100;78;66;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.047;TwistS_;6.782898;1;10;1250;1738;1796;1796;1933;1845;1640;1694;1616;1635;0;0;0;0;0;0;12;13;14;11;16;12;13;13;13;13;0;0;0;0;0;0;85;42;40;42;42;57;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.287;TwistZ_;6.782898;1;10;978;1079;1774;1743;1708;1822;1717;1625;1711;1589;0;0;0;0;0;0;15;16;12;12;11;11;14;16;17;11;0;0;0;0;0;0;71;50;93;57;42;64;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.543;TwistS_;6.784744;1;10;1269;1933;1875;1855;1678;1628;1615;1602;1566;1587;0;0;0;0;0;0;11;19;12;14;17;16;17;16;14;14;0;0;0;0;0;0;42;53;78;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.783;TwistZ_;6.784744;1;10;1045;1572;1838;1728;1699;1690;1749;1694;1615;1608;0;0;0;0;0;0;13;13;15;15;15;14;18;13;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.039;TwistS_;6.784744;1;10;625;1420;1449;1704;1968;1957;1828;1778;1748;1347;0;0;0;0;0;0;10;15;14;12;12;11;13;13;13;13;0;0;0;0;0;0;20;28;100;85;66;33;71;93;85;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.287;TwistZ_;6.784744;1;10;978;2173;1820;1171;778;1147;793;883;869;1230;0;0;0;0;0;0;12;16;17;14;15;12;14;18;15;13;0;0;0;0;0;0;71;73;92;100;100;80;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.527;TwistS_;6.780852;1;10;869;1713;1841;1615;1489;1573;1607;1640;1615;1127;0;0;0;0;0;0;19;16;15;13;13;18;15;15;16;12;0;0;0;0;0;0;85;85;93;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
