DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:53.668;TwistZ_;6.800192;1;10;1166;1560;1921;1753;1699;1652;1569;1569;1550;1443;0;0;0;0;0;0;13;12;17;17;18;21;20;20;15;16;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:53.916;TwistS_;6.800192;1;10;910;1517;1854;1774;1816;1774;1699;1640;1598;1430;0;0;0;0;0;0;12;14;14;12;16;16;15;16;15;12;0;0;0;0;0;0;92;71;100;100;100;93;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:54.165;TwistZ_;6.800192;1;10;1086;1767;1996;1845;1757;1699;1695;1542;1510;1420;0;0;0;0;0;0;14;15;18;19;19;21;16;18;17;13;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:54.413;TwistS_;6.800192;1;10;1155;1442;1865;1757;1824;1757;1661;1531;1481;1402;0;0;0;0;0;0;16;13;13;13;17;14;17;13;17;16;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:54.661;TwistZ_;6.80661;1;10;1176;1342;1979;1953;1883;1731;1664;1566;1527;1519;0;0;0;0;0;0;15;14;15;12;15;12;12;13;13;17;0;0;0;0;0;0;100;78;93;85;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:54.905;TwistS_;6.80661;1;10;925;1230;1886;1841;1711;1661;1594;1589;1523;1419;0;0;0;0;0;0;15;14;15;15;16;18;16;13;16;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:55.153;TwistZ_;6.80661;1;10;1352;1411;1894;1791;1717;1717;1741;1618;1632;1474;0;0;0;0;0;0;16;14;19;17;15;12;14;11;16;13;0;0;0;0;0;0;78;78;100;100;92;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:55.401;TwistS_;6.80661;1;10;1103;1708;1962;1893;1711;1627;1561;1582;1471;1406;0;0;0;0;0;0;15;14;15;15;16;17;15;14;14;15;0;0;0;0;0;0;85;42;100;92;93;92;100;64;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:55.641;TwistZ_;6.79319;1;10;1400;1374;1953;1772;1717;1653;1635;1687;1636;1570;0;0;0;0;0;0;12;15;13;11;13;13;13;18;23;13;0;0;0;0;0;0;71;78;80;57;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:55.897;TwistS_;6.79319;1;10;1354;1184;1902;1796;1682;1586;1582;1632;1518;1385;0;0;0;0;0;0;14;14;18;11;12;12;17;14;13;16;0;0;0;0;0;0;64;64;100;42;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:56.138;TwistZ_;6.79319;1;10;1352;1400;1933;1770;1707;1592;1677;1582;1677;1535;0;0;0;0;0;0;14;12;11;14;13;14;14;19;13;13;0;0;0;0;0;0;85;71;46;100;100;78;78;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
