DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:35.939;TwistS_;6.38514;1;10;1098;1582;1686;0;1494;1505;1450;1318;1313;1274;0;0;0;0;0;0;10;12;11;0;10;11;11;13;12;10;0;0;0;0;0;0;18;25;72;0;36;66;9;63;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:36.195;TwistZ_;6.386533;1;10;1283;1230;1511;1529;1362;1391;0;1296;1234;0;0;0;0;0;0;0;11;11;11;11;11;11;0;10;12;0;0;0;0;0;0;0;45;45;41;45;81;27;0;16;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:36.459;TwistS_;6.386533;1;10;2153;0;1516;1483;1462;1538;1279;1318;1367;0;0;0;0;0;0;0;11;0;11;13;12;12;11;12;12;0;0;0;0;0;0;0;18;0;54;72;63;83;72;27;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:36.724;TwistZ_;6.386533;1;10;681;1171;1582;1757;1574;1542;1550;1490;1472;1428;0;0;0;0;0;0;12;11;11;13;17;19;21;17;21;14;0;0;0;0;0;0;18;50;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:36.987;TwistS_;6.386533;1;10;1289;1604;1757;1655;1526;1289;1274;1274;1318;1142;0;0;0;0;0;0;13;15;15;16;17;13;13;10;10;10;0;0;0;0;0;0;54;36;100;54;100;75;36;18;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.252;TwistZ_;6.391122;1;10;1274;1415;1772;1731;1550;1462;1426;1430;1464;1560;0;0;0;0;0;0;11;12;13;13;16;17;17;17;15;11;0;0;0;0;0;0;36;41;81;90;91;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.508;TwistS_;6.391122;1;10;0;1625;1687;1582;1415;1510;1478;1510;1485;1410;0;0;0;0;0;0;0;10;12;10;11;13;15;18;16;17;0;0;0;0;0;0;0;9;90;18;41;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.780;TwistZ_;6.391122;1;10;1092;856;1274;1406;0;1523;1362;1318;1267;1248;0;0;0;0;0;0;12;15;10;10;0;11;11;10;12;15;0;0;0;0;0;0;63;50;36;18;0;50;18;18;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.036;TwistS_;6.391122;1;10;1318;1274;1809;1713;1570;1518;1518;1494;1522;1538;0;0;0;0;0;0;10;11;13;17;21;21;23;20;18;11;0;0;0;0;0;0;9;27;91;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.300;TwistZ_;6.378718;1;10;1230;1208;1647;1560;1494;1572;1490;1453;1411;1159;0;0;0;0;0;0;11;10;13;11;11;12;13;15;15;13;0;0;0;0;0;0;36;18;50;18;18;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.565;TwistS_;6.378718;1;10;527;809;1893;1713;1542;1420;1278;1293;1303;1098;0;0;0;0;0;0;11;11;16;12;15;12;11;10;10;13;0;0;0;0;0;0;18;63;91;81;100;81;90;58;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.829;TwistZ_;6.378718;1;10;1239;1713;1783;1657;1554;1526;1530;1530;1296;1243;0;0;0;0;0;0;11;10;15;17;20;19;19;14;11;13;0;0;0;0;0;0;45;9;100;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.085;TwistS_;6.378718;1;10;571;915;1657;1538;1560;1582;1550;1542;1554;1252;0;0;0;0;0;0;13;12;12;12;11;10;17;20;19;12;0;0;0;0;0;0;27;54;63;27;54;8;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.349;TwistZ_;6.36728;1;10;1215;1062;1789;1761;1651;1554;1522;1478;1401;1259;0;0;0;0;0;0;13;15;17;17;19;22;21;15;13;11;0;0;0;0;0;0;81;100;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.617;TwistS_;6.36728;1;10;729;1442;1343;1685;1625;1482;1437;1431;1362;0;0;0;0;0;0;0;11;18;14;14;20;19;14;11;10;0;0;0;0;0;0;0;45;54;100;100;100;100;63;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.873;TwistZ_;6.36728;1;10;1010;1194;1611;1518;1422;1402;1350;1318;1274;1109;0;0;0;0;0;0;12;16;20;19;18;15;13;12;10;16;0;0;0;0;0;0;45;100;100;100;100;100;100;50;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:40.145;TwistS_;6.369025;1;10;0;1406;1652;1621;1606;1462;1418;1329;1175;1252;0;0;0;0;0;0;0;14;17;19;21;21;14;11;10;10;0;0;0;0;0;0;0;36;83;100;100;100;100;33;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:40.401;TwistZ_;6.369025;1;10;1164;834;1723;1604;1531;1466;1394;1362;1469;1230;0;0;0;0;0;0;10;11;11;14;13;14;13;10;14;12;0;0;0;0;0;0;18;27;75;72;63;100;100;8;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:40.665;TwistS_;6.369025;1;10;1406;527;1735;1689;1574;1533;1466;1296;1306;1142;0;0;0;0;0;0;10;13;12;15;19;19;13;11;13;11;0;0;0;0;0;0;9;36;83;81;100;81;72;16;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
