DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:33.282;TwistS_;6.785218;1;10;1155;1681;1880;1699;1715;1625;1540;1498;1634;1441;0;0;0;0;0;0;10;12;11;10;13;13;21;21;14;15;0;0;0;0;0;0;50;71;78;7;46;57;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:33.538;TwistZ_;6.785218;1;10;1236;1335;1640;1644;1717;1805;1669;1577;1707;1613;0;0;0;0;0;0;13;12;11;12;13;15;12;12;15;14;0;0;0;0;0;0;64;71;40;100;92;78;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:33.778;TwistS_;6.793937;1;10;1044;1822;1825;1845;1738;1645;1653;1607;1523;1469;0;0;0;0;0;0;13;17;12;12;17;14;20;19;15;15;0;0;0;0;0;0;78;64;92;28;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.026;TwistZ_;6.793937;1;10;1142;1527;1791;1795;1732;1703;1672;1611;1619;1570;0;0;0;0;0;0;15;16;13;12;15;17;16;18;14;12;0;0;0;0;0;0;100;93;100;100;100;100;92;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.274;TwistS_;6.793937;1;10;930;1736;2087;1852;1665;1615;1582;1556;1475;1519;0;0;0;0;0;0;15;16;13;13;10;12;11;13;13;18;0;0;0;0;0;0;57;78;57;92;50;93;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.522;TwistZ_;6.793937;1;10;1036;1381;1628;1629;1712;1703;1732;1708;1558;1479;0;0;0;0;0;0;16;12;11;12;12;15;14;15;12;10;0;0;0;0;0;0;92;85;33;78;64;100;100;80;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.771;TwistS_;6.80281;1;10;773;1573;1884;1851;1803;1774;1686;1632;1577;1509;0;0;0;0;0;0;13;14;14;12;16;22;22;17;13;14;0;0;0;0;0;0;35;92;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.011;TwistZ_;6.80281;1;10;1126;1333;1831;1757;1728;1699;1625;1542;1596;1632;0;0;0;0;0;0;13;12;11;12;14;16;14;13;13;20;0;0;0;0;0;0;92;57;80;42;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.259;TwistS_;6.80281;1;10;1065;1511;1787;1896;1710;1699;1648;1542;1586;1432;0;0;0;0;0;0;17;12;13;12;20;22;16;16;18;14;0;0;0;0;0;0;78;35;71;57;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.508;TwistZ_;6.80281;1;10;1562;1458;1887;1933;1750;1704;1694;1726;1707;1728;0;0;0;0;0;0;16;14;12;10;14;14;14;15;18;19;0;0;0;0;0;0;42;64;93;7;57;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.755;TwistS_;6.818272;1;10;1191;1853;1883;1791;1669;1671;1623;1577;1602;1535;0;0;0;0;0;0;16;12;13;11;13;14;16;17;15;14;0;0;0;0;0;0;85;57;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.003;TwistZ_;6.818272;1;10;1147;1435;1811;1736;1640;1629;1640;1560;1577;1540;0;0;0;0;0;0;13;12;12;14;17;12;17;12;14;15;0;0;0;0;0;0;85;53;85;100;100;73;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.251;TwistS_;6.818272;1;10;919;1801;1867;1774;1619;1562;1494;1503;1517;1305;0;0;0;0;0;0;14;16;17;16;13;12;13;16;11;18;0;0;0;0;0;0;92;85;100;100;100;85;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.499;TwistZ_;6.818272;1;10;1107;1718;1742;1623;1586;1640;1640;1632;1475;1381;0;0;0;0;0;0;13;18;19;17;18;23;24;18;12;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.747;TwistS_;6.807107;1;10;1119;1829;1862;1777;1624;1619;1494;1529;1485;1422;0;0;0;0;0;0;12;16;18;13;15;15;12;15;15;15;0;0;0;0;0;0;71;64;100;85;73;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.987;TwistZ_;6.807107;1;10;1083;1262;1832;1757;1695;1623;1588;1546;1571;1438;0;0;0;0;0;0;15;13;16;12;15;18;12;11;13;12;0;0;0;0;0;0;85;78;100;100;100;100;64;33;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:37.236;TwistS_;6.807107;1;10;1079;1635;1744;1666;1649;1690;1635;1500;1519;1505;0;0;0;0;0;0;15;13;14;12;16;21;14;13;13;12;0;0;0;0;0;0;100;85;86;64;92;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:37.484;TwistZ_;6.807107;1;10;1210;1396;1753;1757;1757;1711;1707;1714;1837;1542;0;0;0;0;0;0;13;12;13;13;19;16;18;14;12;10;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:37.732;TwistS_;6.817112;1;10;1054;1946;2000;1869;1767;1644;1632;1569;1523;1486;0;0;0;0;0;0;11;15;16;14;11;14;13;15;21;17;0;0;0;0;0;0;21;64;100;78;42;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
