DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:57.423;TwistS_;6.373265;1;10;1252;1607;1845;1685;1594;1611;1645;1691;1656;1546;0;0;0;0;0;0;12;13;15;15;13;14;14;13;15;12;0;0;0;0;0;0;54;58;100;100;91;81;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.679;TwistZ_;6.38188;1;10;1369;1749;1842;1738;1673;1705;1595;1511;1572;1573;0;0;0;0;0;0;12;13;16;14;12;16;13;14;17;16;0;0;0;0;0;0;54;45;100;81;100;100;90;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.951;TwistS_;6.38188;1;10;659;1812;1812;1637;1554;1598;1542;1483;1486;1462;0;0;0;0;0;0;10;13;15;13;14;13;12;15;14;13;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.207;TwistZ_;6.38188;1;10;1362;922;1816;1733;1663;1634;1574;1468;1418;1422;0;0;0;0;0;0;14;10;13;18;12;12;16;16;15;16;0;0;0;0;0;0;36;18;50;100;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.471;TwistS_;6.38188;1;10;1118;1376;1845;1691;1699;1658;1538;1510;1472;1428;0;0;0;0;0;0;13;11;14;10;14;19;20;18;17;15;0;0;0;0;0;0;100;25;72;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.735;TwistZ_;6.386227;1;10;695;703;1775;1677;1602;1546;1558;1523;1466;1458;0;0;0;0;0;0;11;11;11;12;17;12;14;14;19;16;0;0;0;0;0;0;54;9;41;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.999;TwistS_;6.386227;1;10;804;1171;1885;1741;1529;1526;1502;1450;1446;1318;0;0;0;0;0;0;14;13;18;13;12;12;15;15;14;15;0;0;0;0;0;0;90;81;100;100;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.263;TwistZ_;6.386227;1;10;1027;1546;1772;1713;1494;1482;1499;1554;1552;1518;0;0;0;0;0;0;13;13;15;15;12;11;14;16;14;17;0;0;0;0;0;0;72;90;50;54;36;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.528;TwistS_;6.386227;1;10;582;1179;1860;1680;1601;1637;1589;1475;1526;1426;0;0;0;0;0;0;11;16;16;10;15;19;11;13;15;14;0;0;0;0;0;0;36;54;50;36;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.784;TwistZ_;6.358142;1;10;988;527;1637;1600;1663;1649;1566;1468;1463;1386;0;0;0;0;0;0;12;10;11;11;12;17;17;16;13;13;0;0;0;0;0;0;36;9;91;63;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.056;TwistS_;6.358142;1;10;1318;1153;1904;1801;1812;1761;1727;1469;1557;1550;0;0;0;0;0;0;14;11;11;10;12;15;15;11;14;15;0;0;0;0;0;0;36;33;27;9;66;100;90;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.312;TwistZ_;6.358142;1;10;887;0;1889;1761;1741;1664;1560;1560;1542;1441;0;0;0;0;0;0;12;0;10;12;17;12;13;16;16;15;0;0;0;0;0;0;45;0;18;100;80;72;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.584;TwistS_;6.350408;1;10;593;1393;1609;2065;2120;1951;1880;1823;1625;1367;0;0;0;0;0;0;14;13;16;11;10;11;13;12;12;13;0;0;0;0;0;0;33;63;66;45;33;41;90;100;81;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
