DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:40.874;TwistS_;6.370398;1;10;1379;1836;1929;1845;1701;1578;1494;1406;1378;1386;0;0;0;0;0;0;12;12;12;11;11;21;14;12;13;15;0;0;0;0;0;0;45;45;83;18;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:41.138;TwistZ_;6.363498;1;10;1552;1801;1769;1649;1606;1587;1547;1582;1347;1375;0;0;0;0;0;0;12;13;16;15;16;13;10;12;10;15;0;0;0;0;0;0;27;50;100;100;100;66;81;27;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:41.402;TwistS_;6.363498;1;10;974;1713;1761;1571;1474;1419;1376;1296;1346;1206;0;0;0;0;0;0;12;17;12;11;12;12;13;13;16;16;0;0;0;0;0;0;54;90;100;72;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:41.666;TwistZ_;6.363498;1;10;1213;1682;1757;1677;1570;1574;1578;1585;1526;1338;0;0;0;0;0;0;11;12;12;19;15;15;19;15;15;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:41.931;TwistS_;6.363498;1;10;878;1757;1889;1801;1663;1614;1510;1542;1481;1462;0;0;0;0;0;0;11;12;12;12;15;10;17;12;13;14;0;0;0;0;0;0;45;72;27;18;63;66;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:42.186;TwistZ_;6.385972;1;10;1219;0;1699;1669;1677;1657;1661;1582;1484;1381;0;0;0;0;0;0;13;0;11;13;14;11;13;15;11;11;0;0;0;0;0;0;72;0;50;90;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:42.451;TwistS_;6.385972;1;10;1161;1230;1933;1933;1647;1625;1518;1433;1505;1458;0;0;0;0;0;0;12;11;12;11;14;15;14;11;13;14;0;0;0;0;0;0;63;18;16;18;72;63;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:42.715;TwistZ_;6.385972;1;10;1472;1889;1918;0;1757;1731;1633;1662;1685;1621;0;0;0;0;0;0;15;14;16;0;10;11;18;16;20;18;0;0;0;0;0;0;36;36;75;0;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:42.979;TwistS_;6.408582;1;10;1625;1340;1775;1713;1730;1684;1533;1634;1625;1500;0;0;0;0;0;0;16;10;12;10;17;19;12;19;14;12;0;0;0;0;0;0;45;16;90;9;72;100;90;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:43.237;TwistZ_;6.408582;1;10;1186;1713;1708;1631;1578;1633;1649;1582;1570;1477;0;0;0;0;0;0;12;12;11;11;15;16;17;18;17;13;0;0;0;0;0;0;54;45;81;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:43.503;TwistS_;6.408582;1;10;1060;1625;1893;1820;1684;1598;1606;1516;1475;1438;0;0;0;0;0;0;12;14;12;11;11;17;15;14;16;13;0;0;0;0;0;0;63;45;91;63;54;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:43.767;TwistZ_;6.408582;1;10;0;1745;1841;1713;1629;1636;1681;1669;1680;1494;0;0;0;0;0;0;0;12;15;19;20;21;21;22;20;13;0;0;0;0;0;0;0;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
