DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:17.495;TwistS_;6.813678;1;10;1239;1823;1801;1962;1897;1845;1797;1810;1794;1650;0;0;0;0;0;0;10;13;12;11;14;17;12;17;12;12;0;0;0;0;0;0;45;60;36;30;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:17.746;TwistZ_;6.813678;1;10;1180;1801;1875;1784;1599;1833;1805;1709;1689;1599;0;0;0;0;0;0;11;12;11;12;11;16;16;19;17;16;0;0;0;0;0;0;63;20;81;50;90;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:17.995;TwistS_;6.813678;1;10;1142;1816;1857;1845;1741;1744;1673;1700;1725;1589;0;0;0;0;0;0;11;14;13;11;15;19;17;16;17;12;0;0;0;0;0;0;36;60;100;40;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:18.235;TwistZ_;6.800804;1;10;1571;1828;1917;1865;1723;1740;1718;1625;1494;1560;0;0;0;0;0;0;10;12;12;11;12;15;15;10;12;14;0;0;0;0;0;0;36;50;100;90;81;100;90;10;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:18.491;TwistS_;6.800804;1;10;834;1425;1809;2065;0;1829;1773;1689;1793;1772;0;0;0;0;0;0;12;13;16;14;0;15;15;13;14;12;0;0;0;0;0;0;27;70;54;60;0;80;100;90;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:18.731;TwistZ_;6.800804;1;10;1142;1625;1777;1664;1499;1418;1464;1568;1556;1461;0;0;0;0;0;0;12;14;13;12;12;11;11;12;12;12;0;0;0;0;0;0;72;60;100;80;72;70;81;100;63;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:18.979;TwistS_;6.800804;1;10;974;1845;1806;1757;1826;1831;1761;1806;1655;1662;0;0;0;0;0;0;12;14;14;11;12;11;15;17;11;12;0;0;0;0;0;0;60;18;90;27;70;30;100;100;54;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:19.227;TwistZ_;6.790135;1;10;1538;1889;1889;1826;1719;1709;1665;1630;1640;1665;0;0;0;0;0;0;12;11;15;16;13;15;12;14;11;11;0;0;0;0;0;0;72;30;100;70;72;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:19.475;TwistS_;6.790135;1;10;922;1241;1702;1679;1856;1691;1860;1828;1832;1791;0;0;0;0;0;0;10;13;12;12;14;11;11;19;15;13;0;0;0;0;0;0;54;80;72;90;72;60;27;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:19.723;TwistZ_;6.790135;1;10;1191;1713;1691;0;1801;1763;1779;1762;1770;1763;0;0;0;0;0;0;12;12;12;0;12;14;15;15;13;12;0;0;0;0;0;0;81;30;36;0;36;80;90;100;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:19.971;TwistS_;6.790135;1;10;947;1633;1867;1625;1684;1793;1801;1719;1682;1629;0;0;0;0;0;0;11;14;14;10;12;14;15;14;12;17;0;0;0;0;0;0;63;60;72;70;54;100;50;72;70;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:20.220;TwistZ_;6.77774;1;10;1167;1469;1939;1757;1653;1640;1679;1608;1691;1632;0;0;0;0;0;0;12;12;12;11;13;13;12;15;13;14;0;0;0;0;0;0;63;70;72;60;72;90;81;100;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:20.460;TwistS_;6.77774;1;10;1054;1801;1831;1705;1738;1770;1841;1770;1564;1611;0;0;0;0;0;0;12;14;13;11;11;22;19;16;11;13;0;0;0;0;0;0;60;36;60;45;70;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:20.708;TwistZ_;6.77774;1;10;659;1772;1977;1728;1709;1691;1685;1599;1538;1591;0;0;0;0;0;0;12;15;17;10;14;18;21;16;10;15;0;0;0;0;0;0;27;60;27;30;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:20.956;TwistS_;6.77774;1;10;1098;1391;1810;0;1699;1737;1801;1728;1779;1694;0;0;0;0;0;0;11;11;14;0;14;16;14;13;14;13;0;0;0;0;0;0;45;30;45;0;27;100;90;54;80;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:21.205;TwistZ_;6.791424;1;10;1120;1691;1810;1669;1657;1709;1697;1656;1661;1669;0;0;0;0;0;0;10;14;13;11;13;15;19;17;16;18;0;0;0;0;0;0;40;54;50;18;70;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:21.454;TwistS_;6.791424;1;10;979;999;1939;0;1792;1749;1773;1851;1791;1775;0;0;0;0;0;0;11;12;11;0;14;17;16;14;11;14;0;0;0;0;0;0;63;40;63;0;90;100;100;80;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:21.701;TwistZ_;6.791424;1;10;738;1834;1801;1669;1669;1691;1775;1660;1595;1567;0;0;0;0;0;0;10;10;10;12;11;11;12;15;13;16;0;0;0;0;0;0;45;40;45;70;45;80;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:21.949;TwistS_;6.791424;1;10;0;2343;0;2343;0;0;2343;0;0;0;0;0;0;0;0;0;0;29;0;27;0;0;19;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;100;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
