DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:53.563;TwistS_;6.400192;1;10;556;933;1816;1741;1693;1640;1589;1556;1566;1494;0;0;0;0;0;0;12;12;14;11;11;17;16;21;23;14;0;0;0;0;0;0;27;36;100;100;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:53.828;TwistZ_;6.400192;1;10;1205;1362;1748;1685;1596;1625;1617;1538;1590;1576;0;0;0;0;0;0;10;11;11;15;15;11;15;18;22;13;0;0;0;0;0;0;63;27;75;100;54;27;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:54.092;TwistS_;6.400192;1;10;1268;1142;1787;1801;1645;1665;1606;1608;1521;1519;0;0;0;0;0;0;13;10;13;13;18;15;16;13;12;15;0;0;0;0;0;0;63;36;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:54.356;TwistZ_;6.37725;1;10;1469;0;1876;1773;1678;1625;1629;1604;1653;1538;0;0;0;0;0;0;15;0;14;14;10;10;14;11;11;13;0;0;0;0;0;0;81;0;83;100;45;18;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:54.612;TwistS_;6.37725;1;10;1111;571;2065;1801;1757;1657;1621;1562;1490;1438;0;0;0;0;0;0;13;14;11;10;17;22;19;15;18;17;0;0;0;0;0;0;63;54;41;27;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:54.884;TwistZ_;6.37725;1;10;1252;1208;1889;1574;1625;1639;1645;1625;1629;1573;0;0;0;0;0;0;13;11;11;11;11;13;14;12;20;16;0;0;0;0;0;0;54;54;58;54;18;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:55.140;TwistS_;6.37725;1;10;1215;999;2045;1691;1651;1669;1645;1596;1590;1506;0;0;0;0;0;0;11;12;14;13;14;16;14;15;15;14;0;0;0;0;0;0;54;36;91;36;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:55.404;TwistZ_;6.369313;1;10;1432;977;1731;1683;1604;1566;1590;1516;1516;1441;0;0;0;0;0;0;14;12;13;13;14;14;15;15;16;10;0;0;0;0;0;0;45;36;83;90;54;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:55.669;TwistS_;6.369313;1;10;1092;981;1933;1746;1612;1549;1554;1563;1526;1362;0;0;0;0;0;0;12;12;10;10;12;16;17;14;13;20;0;0;0;0;0;0;63;27;8;36;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:55.933;TwistZ_;6.369313;1;10;1362;878;1697;1732;1593;1665;1641;1644;1633;1516;0;0;0;0;0;0;12;14;11;11;12;15;12;15;12;11;0;0;0;0;0;0;54;63;66;63;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
