DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:24.492;TwistS_;6.367694;1;10;1261;1809;1812;1709;1637;1582;1566;1545;1542;1420;0;0;0;0;0;0;13;18;17;17;19;16;16;17;13;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:24.756;TwistZ_;6.367694;1;10;1257;1415;1761;1677;1562;1598;1494;1457;1538;1576;0;0;0;0;0;0;16;13;14;14;16;17;15;16;17;14;0;0;0;0;0;0;72;45;91;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:25.020;TwistS_;6.367694;1;10;571;1222;1787;1727;1594;1550;1366;1470;1467;1334;0;0;0;0;0;0;12;14;12;14;13;15;12;14;12;13;0;0;0;0;0;0;9;91;81;90;100;91;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:25.284;TwistZ_;6.367694;1;10;1205;791;1787;1625;1554;1546;1554;1502;1486;1450;0;0;0;0;0;0;11;11;10;12;17;15;14;15;15;14;0;0;0;0;0;0;63;9;25;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:25.540;TwistS_;6.36728;1;10;1123;1549;1873;1680;1582;1527;1489;1468;1531;1511;0;0;0;0;0;0;13;13;15;15;19;15;14;13;13;11;0;0;0;0;0;0;81;36;66;36;100;72;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:25.804;TwistZ_;6.36728;1;10;1243;922;1845;1728;1660;1653;1547;1569;1582;1502;0;0;0;0;0;0;14;13;14;13;16;15;17;13;21;15;0;0;0;0;0;0;90;36;83;81;81;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:26.070;TwistS_;6.36728;1;10;845;1083;1865;1713;1554;1466;1454;1398;1422;1455;0;0;0;0;0;0;11;13;15;13;16;16;16;18;15;12;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:26.333;TwistZ_;6.36728;1;10;1309;816;1757;1507;1641;1570;1551;1530;1546;1318;0;0;0;0;0;0;14;14;13;11;16;16;14;17;22;15;0;0;0;0;0;0;45;63;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:26.597;TwistS_;6.35544;1;10;0;1845;1839;1757;1609;1556;1542;1534;1472;1313;0;0;0;0;0;0;0;12;12;10;15;18;16;15;12;11;0;0;0;0;0;0;0;25;63;45;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:26.861;TwistZ_;6.35544;1;10;1264;629;1794;1655;1542;1566;1562;1571;1528;1582;0;0;0;0;0;0;12;10;14;15;18;22;19;17;14;11;0;0;0;0;0;0;81;27;100;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:27.125;TwistS_;6.35544;1;10;1291;1713;1754;1604;1516;1459;1577;1501;1487;1432;0;0;0;0;0;0;12;14;13;13;11;14;11;11;12;14;0;0;0;0;0;0;45;36;100;36;72;81;90;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:27.389;TwistZ_;6.384084;1;10;1333;1197;1813;1681;1554;1526;1569;1527;1498;1437;0;0;0;0;0;0;10;12;14;15;17;16;14;14;14;12;0;0;0;0;0;0;27;72;91;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:27.653;TwistS_;6.384084;1;10;1224;1079;1785;1689;1634;1618;1530;1484;1456;1362;0;0;0;0;0;0;15;15;15;17;12;14;13;11;13;11;0;0;0;0;0;0;63;75;100;100;90;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:27.917;TwistZ_;6.384084;1;10;1457;1604;1713;1669;1566;1520;1446;1463;1518;1534;0;0;0;0;0;0;11;13;14;14;13;14;17;16;15;18;0;0;0;0;0;0;54;54;50;63;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:28.174;TwistS_;6.384084;1;10;615;585;1837;1785;1689;1665;1599;1542;1526;1510;0;0;0;0;0;0;12;13;14;14;16;13;10;15;13;12;0;0;0;0;0;0;18;54;91;100;100;81;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:28.445;TwistZ_;6.38898;1;10;1494;935;1801;1709;1598;1526;1486;1508;1534;1446;0;0;0;0;0;0;10;14;15;16;20;17;15;18;21;14;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:28.702;TwistS_;6.38898;1;10;0;1834;1878;1921;1752;1669;1570;1534;1518;1502;0;0;0;0;0;0;0;13;14;13;14;19;17;15;17;16;0;0;0;0;0;0;0;36;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:28.966;TwistZ_;6.38898;1;10;1171;1283;1733;1590;1625;1611;1609;1586;1630;1417;0;0;0;0;0;0;10;11;13;11;15;17;17;18;13;15;0;0;0;0;0;0;27;83;81;45;72;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:29.230;TwistS_;6.38898;1;10;1318;1911;2009;1701;1542;1478;1477;1430;1428;1494;0;0;0;0;0;0;10;16;16;13;16;17;15;13;11;12;0;0;0;0;0;0;18;18;91;63;100;100;72;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
