DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:17.588;TwistZ_;6.772204;1;10;1406;1235;1849;1265;1674;1636;1640;1669;1632;1471;0;0;0;0;0;0;14;13;11;10;12;18;17;17;16;11;0;0;0;0;0;0;85;78;50;35;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:17.836;TwistS_;6.772204;1;10;1262;1318;1940;1939;1739;1669;1591;1649;1586;1422;0;0;0;0;0;0;14;17;11;11;19;18;17;15;17;15;0;0;0;0;0;0;78;71;60;71;92;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:18.093;TwistZ_;6.772204;1;10;1236;1485;1976;1782;1621;1636;1694;1494;1601;1855;0;0;0;0;0;0;13;16;15;12;12;19;18;10;13;11;0;0;0;0;0;0;71;93;78;50;85;100;85;14;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:18.333;TwistS_;6.772204;1;10;1373;1582;1867;1782;1674;1615;1510;1509;1586;1477;0;0;0;0;0;0;14;17;15;15;17;21;17;15;17;15;0;0;0;0;0;0;64;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:18.581;TwistZ_;6.776036;1;10;1306;1275;1678;1548;1613;1623;1607;1705;1220;842;0;0;0;0;0;0;11;14;14;11;18;16;17;13;11;13;0;0;0;0;0;0;71;92;100;100;100;100;100;71;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:18.829;TwistS_;6.776036;1;10;644;1040;1371;1824;1241;1268;1293;1269;1806;1205;0;0;0;0;0;0;15;12;12;11;13;14;15;12;12;14;0;0;0;0;0;0;100;85;66;50;78;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:19.077;TwistZ_;6.776036;1;10;1010;1886;1774;1621;1745;1683;1703;1682;1597;1342;0;0;0;0;0;0;13;17;11;12;15;19;18;19;17;11;0;0;0;0;0;0;57;66;100;21;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:19.325;TwistS_;6.776036;1;10;1047;1777;1980;1792;1598;1577;1582;1544;1594;1548;0;0;0;0;0;0;10;10;12;13;19;23;23;16;16;16;0;0;0;0;0;0;57;21;66;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:19.573;TwistZ_;6.777666;1;10;1230;1592;1820;1761;1686;1686;1598;1577;1607;1496;0;0;0;0;0;0;14;14;17;17;17;14;14;18;22;17;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:19.813;TwistS_;6.777666;1;10;1406;1740;1682;1676;1645;1652;1665;1577;1590;1629;0;0;0;0;0;0;15;14;15;14;15;14;14;16;16;17;0;0;0;0;0;0;50;71;100;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
