DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:15:52.862;TwistS_;6.796791;1;10;514;379;288;355;413;336;319;751;751;667;0;0;0;0;0;0;16;13;12;13;11;14;13;12;13;17;0;0;0;0;0;0;90;100;81;90;90;90;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:53.110;TwistZ_;6.803214;1;10;403;263;499;351;527;0;0;799;555;727;0;0;0;0;0;0;16;11;14;12;11;0;0;13;13;16;0;0;0;0;0;0;100;63;72;27;27;0;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:53.358;TwistS_;6.803214;1;10;319;355;791;483;380;498;775;579;796;537;0;0;0;0;0;0;14;17;14;10;12;11;17;13;13;12;0;0;0;0;0;0;100;100;27;18;81;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:53.606;TwistZ_;6.803214;1;10;341;271;307;291;681;727;803;684;342;663;0;0;0;0;0;0;15;16;16;15;12;13;15;12;13;12;0;0;0;0;0;0;81;100;100;100;72;90;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:53.846;TwistS_;6.803214;1;10;477;312;471;278;483;571;679;634;751;723;0;0;0;0;0;0;15;15;11;11;12;13;13;13;18;18;0;0;0;0;0;0;72;90;100;81;81;63;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:54.102;TwistZ_;6.803766;1;10;375;257;288;251;643;791;707;635;791;565;0;0;0;0;0;0;13;14;12;15;15;16;14;15;16;12;0;0;0;0;0;0;100;63;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:54.342;TwistS_;6.803766;1;10;339;263;439;283;470;791;739;717;791;563;0;0;0;0;0;0;15;15;11;13;14;13;12;13;15;12;0;0;0;0;0;0;100;54;72;100;90;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:54.598;TwistZ_;6.803766;1;10;329;562;312;316;390;499;791;373;769;731;0;0;0;0;0;0;12;12;12;15;12;14;14;15;14;15;0;0;0;0;0;0;54;45;90;45;80;100;90;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:54.839;TwistS_;6.803766;1;10;443;335;390;263;351;516;615;430;755;729;0;0;0;0;0;0;14;15;12;13;10;11;12;11;13;14;0;0;0;0;0;0;100;100;72;90;18;72;100;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:55.087;TwistZ_;6.794039;1;10;395;276;502;407;634;806;775;786;327;377;0;0;0;0;0;0;13;14;13;12;12;17;17;19;12;12;0;0;0;0;0;0;100;63;63;100;81;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:55.335;TwistS_;6.794039;1;10;404;263;295;263;371;474;687;597;760;725;0;0;0;0;0;0;15;15;11;13;12;12;14;14;13;13;0;0;0;0;0;0;90;100;100;100;81;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:55.583;TwistZ_;6.794039;1;10;535;331;388;278;445;780;627;491;558;755;0;0;0;0;0;0;13;14;12;13;11;12;20;13;13;14;0;0;0;0;0;0;100;100;54;81;63;72;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:55.832;TwistS_;6.794039;1;10;370;404;303;290;420;652;593;219;219;375;0;0;0;0;0;0;19;12;15;11;12;14;10;11;21;14;0;0;0;0;0;0;63;90;100;45;63;63;36;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:56.071;TwistZ_;6.784744;1;10;279;271;273;307;604;428;447;549;335;667;0;0;0;0;0;0;19;13;17;18;10;13;12;12;12;11;0;0;0;0;0;0;100;100;81;100;36;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:56.327;TwistS_;6.784744;1;10;523;303;384;299;803;687;644;0;271;335;0;0;0;0;0;0;15;15;16;14;12;13;13;0;14;14;0;0;0;0;0;0;100;100;72;100;63;100;54;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:56.575;TwistZ_;6.784744;1;10;431;347;502;615;263;307;307;307;351;571;0;0;0;0;0;0;16;15;13;11;12;13;14;12;11;11;0;0;0;0;0;0;100;100;63;9;27;72;18;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:56.823;TwistS_;6.784744;1;10;307;283;514;375;380;508;571;547;580;615;0;0;0;0;0;0;20;13;11;16;15;12;11;12;14;15;0;0;0;0;0;0;90;100;63;81;60;63;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:57.072;TwistZ_;6.781326;1;10;421;471;271;355;628;783;767;791;799;739;0;0;0;0;0;0;14;12;19;18;14;20;15;15;18;17;0;0;0;0;0;0;90;100;100;90;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:57.312;TwistS_;6.781326;1;10;351;299;249;323;385;739;521;709;747;639;0;0;0;0;0;0;14;16;12;13;13;15;12;12;11;17;0;0;0;0;0;0;90;100;27;100;81;100;72;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
