DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:51:51.934;TwistS_;6.359194;1;10;922;1324;1785;1681;1625;1669;1625;1549;1435;1508;0;0;0;0;0;0;15;13;13;15;14;12;12;13;14;11;0;0;0;0;0;0;54;63;66;100;54;45;63;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:52.197;TwistZ_;6.359194;1;10;600;981;1735;1649;1530;1502;1554;1590;1582;1347;0;0;0;0;0;0;13;17;16;15;19;19;19;15;15;11;0;0;0;0;0;0;54;81;100;100;100;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:52.461;TwistS_;6.359194;1;10;1362;1125;1878;1746;1642;1586;1482;1487;1494;1513;0;0;0;0;0;0;13;11;13;13;15;14;13;12;16;14;0;0;0;0;0;0;54;45;100;72;72;90;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:52.725;TwistZ_;6.392781;1;10;1322;0;1766;1629;1578;1556;1499;1516;1534;1461;0;0;0;0;0;0;12;0;11;13;16;18;12;14;17;12;0;0;0;0;0;0;90;0;45;100;100;100;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:52.989;TwistS_;6.392781;1;10;1307;1457;1841;1641;1466;1426;1398;1423;1401;1450;0;0;0;0;0;0;12;14;14;14;17;17;17;15;16;14;0;0;0;0;0;0;72;54;91;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:53.253;TwistZ_;6.392781;1;10;1362;1283;1806;1669;1632;1538;1510;1589;1619;1454;0;0;0;0;0;0;14;13;14;14;14;13;17;17;13;13;0;0;0;0;0;0;54;90;75;27;63;36;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:53.509;TwistS_;6.392781;1;10;952;538;1735;1749;1660;1691;1582;1534;1484;1430;0;0;0;0;0;0;10;10;11;12;12;10;13;11;13;12;0;0;0;0;0;0;27;36;16;45;81;18;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:53.773;TwistZ_;6.375846;1;10;1395;1017;1688;1677;1574;1546;1466;1516;1502;1252;0;0;0;0;0;0;11;12;14;15;17;15;15;10;11;10;0;0;0;0;0;0;36;63;100;100;100;100;100;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:54.038;TwistS_;6.375846;1;10;1010;1126;1951;1867;1617;1526;1506;1469;1406;1406;0;0;0;0;0;0;11;13;13;15;15;16;15;13;11;13;0;0;0;0;0;0;45;72;100;72;90;100;63;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:54.302;TwistZ_;6.375846;1;10;1133;1199;1850;1720;1629;1549;1598;1613;1552;1524;0;0;0;0;0;0;11;11;14;12;14;18;18;15;19;13;0;0;0;0;0;0;45;58;81;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:54.566;TwistS_;6.375846;1;10;1197;1721;1787;1728;1573;1514;1480;1356;1494;1413;0;0;0;0;0;0;11;16;18;16;13;17;17;13;10;11;0;0;0;0;0;0;36;54;100;81;90;100;90;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:54.830;TwistZ_;6.3605;1;10;1113;1354;1743;1675;1664;1625;1598;1593;1526;1298;0;0;0;0;0;0;11;11;11;12;12;12;13;15;18;11;0;0;0;0;0;0;54;54;50;72;72;36;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:55.094;TwistS_;6.3605;1;10;1259;1126;1757;1616;1641;1541;1499;1494;1479;1406;0;0;0;0;0;0;13;13;13;12;16;14;11;16;14;14;0;0;0;0;0;0;54;66;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:55.358;TwistZ_;6.3605;1;10;1376;1652;1713;1772;1590;1585;1604;1506;1534;1564;0;0;0;0;0;0;13;13;10;10;14;16;15;15;16;16;0;0;0;0;0;0;27;45;27;27;45;100;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:55.623;TwistS_;6.3605;1;10;0;1775;1829;1722;1585;1474;1425;1396;1340;1291;0;0;0;0;0;0;0;13;18;14;13;15;13;15;11;11;0;0;0;0;0;0;0;41;100;90;100;100;81;81;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
