DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:49.940;TwistZ_;6.357342;1;10;1249;1669;1790;1727;1685;1594;1467;1582;1455;1384;0;0;0;0;0;0;12;18;18;16;19;18;16;13;13;11;0;0;0;0;0;0;63;36;100;90;100;100;90;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.204;TwistS_;6.357342;1;10;1313;1236;1862;1669;1526;1574;1562;1530;1569;1462;0;0;0;0;0;0;15;14;14;15;22;22;19;13;14;15;0;0;0;0;0;0;81;58;72;100;100;100;100;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.468;TwistZ_;6.368194;1;10;849;1296;1840;1724;1665;1582;1586;1625;1573;1554;0;0;0;0;0;0;12;16;15;13;17;23;17;15;12;14;0;0;0;0;0;0;54;72;81;36;100;100;90;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.732;TwistS_;6.368194;1;10;1458;864;1861;1796;1612;1621;1621;1596;1571;1546;0;0;0;0;0;0;13;11;17;13;12;13;13;12;14;11;0;0;0;0;0;0;45;50;100;72;90;83;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.988;TwistZ_;6.368194;1;10;1199;1588;1809;1705;1621;1606;1574;1499;1524;1450;0;0;0;0;0;0;11;16;17;17;18;21;23;15;13;11;0;0;0;0;0;0;63;63;100;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.252;TwistS_;6.368194;1;10;1186;1337;1997;1680;1586;1550;1582;1546;1469;1431;0;0;0;0;0;0;11;12;12;19;19;17;11;13;11;12;0;0;0;0;0;0;72;63;75;72;100;100;54;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.516;TwistZ_;6.387091;1;10;600;1079;1809;1681;1594;1570;1566;1512;1514;1494;0;0;0;0;0;0;13;16;16;15;22;22;20;14;12;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.780;TwistS_;6.387091;1;10;1243;1186;1842;1697;1530;1490;1438;1464;1516;1472;0;0;0;0;0;0;15;14;17;19;20;18;17;19;14;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:52.045;TwistZ_;6.387091;1;10;1381;1329;1750;1582;1674;1721;1669;1594;1565;1516;0;0;0;0;0;0;11;14;11;11;14;17;15;16;15;13;0;0;0;0;0;0;63;66;54;27;75;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:52.309;TwistS_;6.387091;1;10;1230;1379;2011;1791;1602;1669;1544;1505;1557;1625;0;0;0;0;0;0;12;11;15;13;17;11;14;11;11;11;0;0;0;0;0;0;81;45;75;81;100;9;63;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:52.573;TwistZ_;6.385684;1;10;1190;527;1732;1636;1665;1616;1582;1549;1502;1552;0;0;0;0;0;0;15;16;11;11;13;13;13;11;10;11;0;0;0;0;0;0;100;27;58;36;100;81;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:52.837;TwistS_;6.385684;1;10;1208;1248;1720;1494;1558;1582;1577;1582;1384;1464;0;0;0;0;0;0;11;12;11;12;13;14;14;11;12;16;0;0;0;0;0;0;36;45;58;63;100;100;81;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:53.093;TwistZ_;6.385684;1;10;1224;1118;1820;1741;1606;1594;1606;1494;1526;1502;0;0;0;0;0;0;11;15;18;17;21;23;20;18;19;20;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:53.357;TwistS_;6.385684;1;10;1327;1239;1899;1831;1679;1600;1582;1557;1562;1417;0;0;0;0;0;0;12;12;12;12;14;14;13;14;14;13;0;0;0;0;0;0;45;41;81;54;81;100;90;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:53.622;TwistZ_;6.366532;1;10;1210;1021;1757;0;1620;1629;1649;1556;1560;1528;0;0;0;0;0;0;12;11;10;0;10;13;13;16;16;16;0;0;0;0;0;0;81;36;8;0;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:53.886;TwistS_;6.366532;1;10;998;991;1856;1785;1625;1554;1550;1486;1526;1510;0;0;0;0;0;0;12;14;13;14;21;22;22;17;16;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:54.150;TwistZ_;6.366532;1;10;1461;688;1801;1729;1613;1558;1578;1450;1422;1481;0;0;0;0;0;0;11;11;14;18;13;12;20;19;20;12;0;0;0;0;0;0;36;27;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:54.414;TwistS_;6.353919;1;10;1219;1223;1761;1705;1594;1574;1590;1619;1598;1450;0;0;0;0;0;0;11;12;15;14;12;15;11;12;12;11;0;0;0;0;0;0;36;54;100;100;100;100;45;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:54.678;TwistZ_;6.353919;1;10;1406;1191;1735;1582;1647;1590;1633;1570;1582;1340;0;0;0;0;0;0;13;12;10;10;11;15;20;12;11;15;0;0;0;0;0;0;54;75;36;9;54;91;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
