DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:43.552;TwistZ_;6.378176;1;10;1307;904;1801;1728;1649;1621;1614;1596;1578;1538;0;0;0;0;0;0;12;14;12;11;21;21;16;15;13;12;0;0;0;0;0;0;72;63;16;54;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:43.816;TwistS_;6.380857;1;10;1488;1801;1834;1813;1542;1530;1569;1556;1529;1489;0;0;0;0;0;0;12;13;12;17;17;20;13;14;12;12;0;0;0;0;0;0;72;27;33;100;100;100;63;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:44.080;TwistZ_;6.380857;1;10;747;621;1779;1701;1681;1649;1514;1467;1406;1406;0;0;0;0;0;0;19;17;15;14;18;17;17;17;11;11;0;0;0;0;0;0;36;63;83;100;100;100;100;83;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:44.344;TwistS_;6.380857;1;10;1186;571;0;1604;1590;1552;1618;1549;1523;1443;0;0;0;0;0;0;11;12;0;12;13;10;11;12;11;13;0;0;0;0;0;0;36;45;0;54;100;54;54;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:44.605;TwistZ_;6.380857;1;10;1343;1337;1933;1684;1645;1653;1633;1647;1593;1426;0;0;0;0;0;0;13;11;11;11;12;17;17;14;12;13;0;0;0;0;0;0;63;63;16;27;81;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:44.868;TwistS_;6.390038;1;10;1170;949;1909;0;1616;1574;1549;1464;1494;1450;0;0;0;0;0;0;16;11;11;0;13;13;11;16;10;14;0;0;0;0;0;0;72;45;75;0;81;100;36;50;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:45.126;TwistZ_;6.390038;1;10;1025;996;1873;1837;0;1669;1669;1578;1570;1417;0;0;0;0;0;0;12;12;13;12;0;11;14;14;16;11;0;0;0;0;0;0;54;81;91;100;0;45;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:45.389;TwistS_;6.390038;1;10;571;615;1727;1757;1625;1596;1502;1557;1607;1506;0;0;0;0;0;0;14;12;12;11;12;11;14;13;13;13;0;0;0;0;0;0;27;8;90;54;63;25;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:45.661;TwistZ_;6.390038;1;10;791;1749;1845;1625;1542;1494;1568;1505;1514;1481;0;0;0;0;0;0;11;12;10;15;15;15;18;19;16;11;0;0;0;0;0;0;36;45;8;100;100;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:45.925;TwistS_;6.363212;1;10;1290;871;1876;1691;1538;1484;1466;1450;1494;1472;0;0;0;0;0;0;13;11;13;12;11;14;13;10;12;10;0;0;0;0;0;0;72;54;83;36;54;81;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:46.181;TwistZ_;6.363212;1;10;1274;0;1944;1757;1693;1669;1718;1666;1582;1472;0;0;0;0;0;0;10;0;12;13;16;16;14;15;12;13;0;0;0;0;0;0;18;0;66;9;100;72;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:46.445;TwistS_;6.363212;1;10;1313;966;1933;1834;1617;1606;1482;1501;1529;1454;0;0;0;0;0;0;13;11;12;10;14;13;13;15;16;12;0;0;0;0;0;0;81;27;25;36;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:46.710;TwistZ_;6.363212;1;10;1054;1186;1855;1665;1594;1538;1446;1450;1523;1434;0;0;0;0;0;0;13;12;12;18;19;18;14;11;10;11;0;0;0;0;0;0;63;45;75;90;100;100;100;16;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:46.974;TwistS_;6.354384;1;10;1113;922;1977;1582;1738;1641;1569;1552;1511;1450;0;0;0;0;0;0;10;11;11;13;13;15;14;16;12;12;0;0;0;0;0;0;54;36;66;27;81;100;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:47.238;TwistZ_;6.354384;1;10;1406;1293;1889;1599;1526;1546;1538;1523;1599;1524;0;0;0;0;0;0;16;12;13;13;15;15;12;10;13;16;0;0;0;0;0;0;27;75;36;90;100;83;27;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:47.502;TwistS_;6.354384;1;10;1164;585;1776;1845;1625;1516;1514;1506;1486;1510;0;0;0;0;0;0;13;11;11;10;11;14;17;15;14;12;0;0;0;0;0;0;36;27;58;18;72;36;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:47.766;TwistZ_;6.398752;1;10;1215;0;1757;1682;1617;1644;1645;1677;1705;1632;0;0;0;0;0;0;11;0;10;12;13;13;13;16;13;13;0;0;0;0;0;0;54;0;54;63;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:48.031;TwistS_;6.398752;1;10;1168;1181;1977;0;1752;1691;1596;1595;1582;1464;0;0;0;0;0;0;14;16;12;0;12;14;15;16;15;15;0;0;0;0;0;0;45;75;81;0;81;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:48.286;TwistZ_;6.398752;1;10;1352;1450;1794;1617;1462;1526;1590;1586;1577;1595;0;0;0;0;0;0;13;14;20;14;14;16;17;14;16;14;0;0;0;0;0;0;81;54;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
