DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:57.962;TwistZ_;6.382582;1;10;1494;966;1577;1494;0;0;0;1450;1401;1223;0;0;0;0;0;0;10;10;12;12;0;0;0;11;12;12;0;0;0;0;0;0;27;27;75;45;0;0;0;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:58.217;TwistS_;6.382582;1;10;1464;659;1645;1684;1390;1480;1478;1362;1268;1323;0;0;0;0;0;0;11;10;11;10;11;16;14;12;12;14;0;0;0;0;0;0;27;9;75;27;100;90;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:58.482;TwistZ_;6.382582;1;10;0;739;1511;0;1658;1582;1538;1508;1399;1416;0;0;0;0;0;0;0;13;11;0;13;11;11;14;12;16;0;0;0;0;0;0;0;54;41;0;36;45;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:58.749;TwistS_;6.371417;1;10;834;1669;1743;1578;1391;1366;1338;1333;1362;1224;0;0;0;0;0;0;10;13;17;15;11;11;14;12;14;12;0;0;0;0;0;0;9;18;100;100;54;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:59.014;TwistZ_;6.371417;1;10;1153;1406;1530;1640;1472;1376;1450;1230;1249;1182;0;0;0;0;0;0;13;10;14;14;12;10;12;12;11;14;0;0;0;0;0;0;36;18;100;81;36;54;27;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:59.278;TwistS_;6.371417;1;10;1296;1274;1884;1550;1578;1523;1458;1500;1327;1142;0;0;0;0;0;0;12;10;12;15;20;20;16;12;12;10;0;0;0;0;0;0;36;25;72;100;100;100;100;63;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:59.538;TwistZ_;6.371417;1;10;977;1740;1757;1693;1713;1635;1554;1502;1494;1279;0;0;0;0;0;0;12;14;15;15;16;16;18;17;16;12;0;0;0;0;0;0;36;45;100;100;54;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:59.802;TwistS_;6.382396;1;10;1274;1230;1647;0;1362;1494;1546;0;1263;1290;0;0;0;0;0;0;12;11;13;0;10;15;13;0;10;15;0;0;0;0;0;0;27;36;100;0;18;100;90;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.066;TwistZ_;6.382396;1;10;1171;985;1618;1538;1458;1450;1344;1333;1337;1391;0;0;0;0;0;0;13;16;11;12;14;12;13;15;13;15;0;0;0;0;0;0;54;63;50;100;100;18;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.322;TwistS_;6.382396;1;10;1092;981;1860;1691;1489;1494;1423;1362;1280;1142;0;0;0;0;0;0;11;11;11;13;10;11;10;11;11;11;0;0;0;0;0;0;63;54;54;72;83;72;45;36;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
