DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:53:04.388;TwistS_;6.787694;1;10;1080;585;1777;1725;1721;1615;1573;1582;1582;1523;0;0;0;0;0;0;12;12;11;12;19;22;15;16;17;14;0;0;0;0;0;0;64;21;42;64;86;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:04.645;TwistZ_;6.787694;1;10;1001;1341;1895;1856;1561;1570;1531;1515;1515;1368;0;0;0;0;0;0;14;14;14;12;13;18;16;16;19;17;0;0;0;0;0;0;78;66;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:04.885;TwistS_;6.776002;1;10;1225;1388;1781;1665;1615;1568;1565;1550;1535;1372;0;0;0;0;0;0;12;13;15;14;15;17;16;15;13;17;0;0;0;0;0;0;85;71;100;100;100;92;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:05.133;TwistZ_;6.776002;1;10;1160;1274;1741;1730;1748;1625;1686;1683;1644;1523;0;0;0;0;0;0;14;11;12;11;14;14;16;13;13;15;0;0;0;0;0;0;71;57;78;92;92;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:05.381;TwistS_;6.776002;1;10;1236;1420;1870;1669;1672;1661;1678;1628;1548;1550;0;0;0;0;0;0;11;12;12;11;13;15;20;21;18;14;0;0;0;0;0;0;71;57;80;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:05.629;TwistZ_;6.776002;1;10;1113;1533;1816;1558;1625;1678;1690;1623;1661;1716;0;0;0;0;0;0;15;14;11;12;14;15;19;14;21;14;0;0;0;0;0;0;85;85;60;35;85;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:05.878;TwistS_;6.778277;1;10;1191;1798;1977;1726;1644;1623;1607;1550;1627;1644;0;0;0;0;0;0;12;13;13;13;16;16;15;13;16;20;0;0;0;0;0;0;85;71;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:06.117;TwistZ_;6.778277;1;10;1267;1690;1945;1721;1594;1548;1565;1540;1599;1541;0;0;0;0;0;0;12;14;16;10;18;19;16;15;13;14;0;0;0;0;0;0;57;50;100;57;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:06.374;TwistS_;6.778277;1;10;1179;1289;1773;1648;1611;1611;1565;1559;1590;1582;0;0;0;0;0;0;13;14;15;14;12;13;15;15;16;17;0;0;0;0;0;0;57;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:06.614;TwistZ_;6.778277;1;10;1272;1274;1835;1647;1724;1720;1728;1671;1674;1548;0;0;0;0;0;0;16;11;11;12;20;17;17;16;15;17;0;0;0;0;0;0;100;57;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
