DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:15.935;TwistS_;2.757774;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:16.383;TwistS_;2.757774;1;10;0;659;659;667;659;700;687;643;629;573;0;0;0;0;0;0;0;11;10;13;13;14;12;14;16;13;0;0;0;0;0;0;0;22;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:16.991;TwistS_;2.744021;1;10;362;516;754;748;726;686;699;720;726;711;0;0;0;0;0;0;10;10;13;17;14;15;12;11;15;14;0;0;0;0;0;0;15;28;46;100;100;100;92;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:17.600;TwistZ_;2.744021;1;10;454;587;733;726;730;721;745;737;734;649;0;0;0;0;0;0;13;12;14;15;14;18;15;12;17;16;0;0;0;0;0;0;76;28;84;100;61;100;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:18.216;TwistS_;2.736665;1;10;588;759;794;765;728;693;691;703;737;735;0;0;0;0;0;0;12;16;18;19;24;23;25;20;16;19;0;0;0;0;0;0;38;78;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:18.824;TwistZ_;2.736665;1;10;344;627;735;750;726;703;706;701;730;696;0;0;0;0;0;0;10;14;14;15;18;12;20;13;12;13;0;0;0;0;0;0;46;64;100;92;100;46;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:19.441;TwistS_;2.73516;1;10;461;612;782;750;686;656;674;661;662;637;0;0;0;0;0;0;13;12;18;20;22;25;20;17;15;14;0;0;0;0;0;0;53;64;100;100;100;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:20.050;TwistZ_;2.731583;1;10;426;514;626;612;758;721;689;747;696;608;0;0;0;0;0;0;13;14;12;11;13;18;11;18;17;14;0;0;0;0;0;0;38;50;46;61;76;100;76;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:20.657;TwistS_;2.731583;1;10;474;668;725;758;747;688;691;703;717;670;0;0;0;0;0;0;12;15;13;14;19;21;24;22;23;18;0;0;0;0;0;0;76;50;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:21.274;TwistZ_;2.734586;1;10;470;606;798;758;681;679;639;656;653;576;0;0;0;0;0;0;14;13;11;10;13;18;12;13;17;16;0;0;0;0;0;0;53;85;23;28;61;100;71;76;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:21.882;TwistS_;2.734586;1;10;329;727;802;801;726;713;720;726;740;670;0;0;0;0;0;0;10;12;19;19;24;25;26;18;20;14;0;0;0;0;0;0;7;61;100;100;100;100;100;85;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:22.499;TwistZ_;2.748514;1;10;527;576;806;775;728;698;712;723;728;659;0;0;0;0;0;0;12;14;12;18;20;19;20;18;19;17;0;0;0;0;0;0;30;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:23.106;TwistS_;2.74919;1;10;466;459;753;711;666;634;635;664;674;659;0;0;0;0;0;0;12;12;14;10;13;14;14;14;15;10;0;0;0;0;0;0;61;71;100;38;46;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:23.715;TwistZ_;2.74919;1;10;485;700;792;755;703;697;703;708;701;627;0;0;0;0;0;0;13;15;14;16;22;18;17;18;17;16;0;0;0;0;0;0;76;57;92;100;100;85;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:24.323;TwistS_;2.739378;1;10;455;683;731;736;769;705;696;693;696;665;0;0;0;0;0;0;14;14;11;11;11;13;15;16;18;13;0;0;0;0;0;0;61;57;100;61;61;64;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:24.940;TwistZ_;2.743904;1;10;507;505;785;769;747;716;725;713;695;643;0;0;0;0;0;0;13;12;12;12;16;24;18;22;16;18;0;0;0;0;0;0;84;71;84;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:25.552;TwistS_;2.743904;1;10;494;586;745;748;659;617;637;703;646;628;0;0;0;0;0;0;16;12;16;14;11;11;10;12;14;13;0;0;0;0;0;0;92;71;92;92;76;57;7;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:26.160;TwistZ_;2.749508;1;10;496;708;811;787;728;703;713;692;688;626;0;0;0;0;0;0;11;18;15;16;18;19;17;20;14;13;0;0;0;0;0;0;38;64;92;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:26.768;TwistS_;2.749508;1;10;333;769;852;862;712;706;704;733;761;630;0;0;0;0;0;0;11;11;12;16;14;18;16;18;17;19;0;0;0;0;0;0;46;28;69;92;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
