DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:40.356;TwistS_;2.741505;1;10;565;499;808;828;773;767;721;714;729;653;0;0;0;0;0;0;14;13;11;14;13;11;13;13;11;12;0;0;0;0;0;0;53;50;38;53;84;85;100;92;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:40.971;TwistZ_;2.741505;1;10;549;419;765;762;706;698;687;705;725;684;0;0;0;0;0;0;17;11;14;16;15;14;14;19;17;13;0;0;0;0;0;0;61;78;92;100;100;100;100;69;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:41.579;TwistS_;2.732743;1;10;494;565;783;780;709;662;652;657;684;667;0;0;0;0;0;0;12;13;13;16;24;24;19;17;22;19;0;0;0;0;0;0;46;57;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:42.191;TwistZ_;2.741079;1;10;549;563;803;809;711;674;649;681;707;712;0;0;0;0;0;0;14;16;17;16;17;18;14;19;16;17;0;0;0;0;0;0;61;100;92;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:42.800;TwistS_;2.741079;1;10;219;496;758;773;695;662;684;731;747;735;0;0;0;0;0;0;14;12;12;12;13;12;12;16;15;18;0;0;0;0;0;0;15;35;30;38;69;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:43.416;TwistZ_;2.748266;1;10;580;492;791;775;740;725;703;696;728;682;0;0;0;0;0;0;16;12;11;14;16;18;14;17;14;16;0;0;0;0;0;0;53;35;76;76;100;100;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:44.024;TwistS_;2.748266;1;10;637;552;766;773;731;692;675;684;715;709;0;0;0;0;0;0;17;13;13;15;12;10;10;16;19;14;0;0;0;0;0;0;53;85;61;76;100;15;30;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:44.641;TwistZ_;2.73972;1;10;351;573;736;773;671;648;637;706;699;672;0;0;0;0;0;0;13;18;15;16;13;15;12;12;13;20;0;0;0;0;0;0;30;85;100;71;84;61;21;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:45.249;TwistS_;2.739501;1;10;573;611;795;775;708;668;672;682;704;632;0;0;0;0;0;0;16;14;17;16;21;23;23;23;23;19;0;0;0;0;0;0;76;92;84;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:45.859;TwistZ_;2.739501;1;10;494;566;758;779;743;718;682;686;716;686;0;0;0;0;0;0;13;13;15;17;16;19;19;18;13;13;0;0;0;0;0;0;76;64;92;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:46.473;TwistS_;2.745415;1;10;576;390;721;739;731;685;707;722;744;728;0;0;0;0;0;0;14;14;16;14;13;12;12;12;14;20;0;0;0;0;0;0;61;57;100;85;100;84;78;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:47.090;TwistZ_;2.736884;1;10;640;744;785;814;772;721;706;707;698;703;0;0;0;0;0;0;13;15;15;15;19;17;12;14;18;18;0;0;0;0;0;0;46;57;84;100;100;100;42;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:47.698;TwistS_;2.736884;1;10;695;769;769;769;764;630;747;711;715;706;0;0;0;0;0;0;14;11;13;10;10;13;11;14;15;15;0;0;0;0;0;0;23;7;23;23;38;50;38;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:48.306;TwistZ_;2.740928;1;10;672;739;727;812;749;704;697;694;701;681;0;0;0;0;0;0;14;16;17;16;15;15;13;13;20;17;0;0;0;0;0;0;38;64;61;61;76;100;84;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:48.915;TwistS_;2.740928;1;10;541;246;800;818;734;693;677;676;707;647;0;0;0;0;0;0;13;12;11;12;12;13;15;13;17;13;0;0;0;0;0;0;61;35;53;30;64;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:49.531;TwistZ_;2.744897;1;10;708;653;760;794;714;699;672;676;695;675;0;0;0;0;0;0;13;12;14;16;15;12;13;16;20;13;0;0;0;0;0;0;30;57;100;100;100;84;92;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:50.139;TwistS_;2.748542;1;10;417;468;750;776;719;683;683;701;711;701;0;0;0;0;0;0;11;11;13;12;15;12;13;17;14;22;0;0;0;0;0;0;15;42;92;69;61;57;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:50.756;TwistZ_;2.748542;1;10;408;373;699;732;712;0;0;654;659;659;0;0;0;0;0;0;14;13;13;15;15;0;0;15;14;12;0;0;0;0;0;0;53;21;92;92;53;0;0;38;14;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:51.372;TwistS_;2.735297;1;10;624;325;777;794;731;718;729;726;717;706;0;0;0;0;0;0;12;11;13;14;15;12;12;19;17;17;0;0;0;0;0;0;38;42;76;100;100;76;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
