DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:55.778;TwistS_;6.381664;1;10;1259;1823;1904;1823;1705;1685;1650;1538;1523;1507;0;0;0;0;0;0;13;16;17;13;15;16;12;12;11;17;0;0;0;0;0;0;81;54;100;72;100;100;81;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:56.034;TwistZ_;6.381664;1;10;0;1582;1829;1602;1685;1574;1598;1582;1645;1613;0;0;0;0;0;0;0;14;16;13;19;17;19;23;19;17;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:56.298;TwistS_;6.370048;1;10;1406;1962;2050;1713;1617;1617;1560;1476;1462;1362;0;0;0;0;0;0;16;11;11;10;15;12;12;10;12;16;0;0;0;0;0;0;45;50;27;9;90;91;90;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:56.562;TwistZ_;6.370048;1;10;937;1726;1933;1841;1673;1693;1681;1684;1693;1613;0;0;0;0;0;0;12;11;11;15;19;19;21;19;19;18;0;0;0;0;0;0;81;63;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:56.826;TwistS_;6.370048;1;10;1494;1511;1677;1588;1565;1641;1633;1594;1513;1343;0;0;0;0;0;0;15;11;12;11;13;19;15;11;11;12;0;0;0;0;0;0;54;45;100;63;66;100;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:57.090;TwistZ_;6.370048;1;10;871;1538;1777;1621;1578;1607;1598;1602;1622;0;0;0;0;0;0;0;11;14;13;17;19;17;20;23;15;0;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:57.355;TwistS_;6.374635;1;10;960;1552;1809;1678;1606;1575;1500;1431;1450;1395;0;0;0;0;0;0;14;14;17;10;14;18;14;12;10;11;0;0;0;0;0;0;63;54;100;45;100;63;63;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:57.619;TwistZ_;6.374635;1;10;942;1420;1752;1757;1651;1677;1602;1625;1713;1569;0;0;0;0;0;0;14;11;13;10;11;13;17;13;18;11;0;0;0;0;0;0;81;54;81;36;58;54;100;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:57.875;TwistS_;6.374635;1;10;1340;1706;1746;1730;1629;1625;1602;1552;1463;1406;0;0;0;0;0;0;13;11;14;11;12;15;16;13;12;13;0;0;0;0;0;0;36;54;100;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:58.139;TwistZ_;6.399756;1;10;1335;0;1757;1612;1616;1633;1609;1481;1413;1485;0;0;0;0;0;0;11;0;16;13;11;14;18;11;13;14;0;0;0;0;0;0;45;0;100;90;81;100;100;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:58.403;TwistS_;6.399756;1;10;917;1689;1743;1662;1502;1566;1573;1406;1442;1283;0;0;0;0;0;0;14;13;14;11;13;20;15;14;15;13;0;0;0;0;0;0;72;81;100;54;90;100;45;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:58.667;TwistZ_;6.399756;1;10;776;1384;1614;0;1546;1582;1562;1574;1522;0;0;0;0;0;0;0;12;14;13;0;13;16;12;11;12;0;0;0;0;0;0;0;27;72;72;0;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:58.931;TwistS_;6.399756;1;10;1252;1268;1933;1889;1652;1645;1620;1574;1542;1489;0;0;0;0;0;0;11;11;11;11;15;16;14;11;16;13;0;0;0;0;0;0;36;63;16;27;45;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:59.188;TwistZ_;6.399616;1;10;1223;1136;1665;1567;1607;1609;1562;1644;1630;1406;0;0;0;0;0;0;12;14;12;10;12;16;14;15;11;11;0;0;0;0;0;0;54;63;75;54;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:59.452;TwistS_;6.399616;1;10;1162;1889;527;1870;1476;1483;1474;1474;1567;1458;0;0;0;0;0;0;11;13;11;10;12;14;13;14;17;14;0;0;0;0;0;0;81;25;36;81;41;36;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:59.716;TwistZ_;6.399616;1;10;1054;1617;1606;1568;1567;1590;1582;1586;1437;1362;0;0;0;0;0;0;10;12;13;14;16;14;16;15;12;12;0;0;0;0;0;0;36;45;81;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:59.983;TwistS_;6.399616;1;10;1060;1373;1721;1665;1586;1544;1502;1442;1478;1472;0;0;0;0;0;0;11;14;17;14;12;12;12;16;16;12;0;0;0;0;0;0;63;36;100;100;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:00.248;TwistZ_;6.372118;1;10;1010;1765;1728;1660;1564;1562;1578;1538;1503;1274;0;0;0;0;0;0;13;14;12;12;14;13;11;14;11;10;0;0;0;0;0;0;54;50;54;81;90;91;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:00.508;TwistS_;6.372118;1;10;869;1410;1796;1669;1552;1574;1439;1338;1402;1384;0;0;0;0;0;0;16;14;12;11;16;15;13;15;16;14;0;0;0;0;0;0;81;90;72;72;81;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
