DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:28.973;TwistS_;6.358705;1;10;1397;1252;1829;1653;1498;1486;1442;1474;1374;1306;0;0;0;0;0;0;16;11;11;15;15;19;13;14;13;16;0;0;0;0;0;0;90;36;66;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:29.237;TwistZ_;6.358705;1;10;1208;1845;1872;1677;1586;1510;1518;1527;1598;1494;0;0;0;0;0;0;11;11;12;15;15;18;16;15;20;12;0;0;0;0;0;0;72;18;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:29.501;TwistS_;6.358705;1;10;0;1420;1789;1713;1625;1614;1613;1564;1458;1479;0;0;0;0;0;0;0;11;13;11;14;14;15;14;11;13;0;0;0;0;0;0;0;50;63;18;100;100;100;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:29.765;TwistZ_;6.372278;1;10;1120;1705;1870;1749;1641;1625;1590;1625;1647;1538;0;0;0;0;0;0;12;11;13;14;19;23;14;12;15;11;0;0;0;0;0;0;90;45;81;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:30.022;TwistS_;6.372278;1;10;1344;897;1831;1713;1653;1685;1629;1530;1516;1428;0;0;0;0;0;0;12;13;11;12;15;14;15;14;12;14;0;0;0;0;0;0;90;63;100;54;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:30.294;TwistZ_;6.372278;1;10;1472;1643;1900;1836;1649;1613;1653;1617;1542;1462;0;0;0;0;0;0;12;16;13;18;20;21;23;21;11;14;0;0;0;0;0;0;72;45;66;90;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:30.558;TwistS_;6.372278;1;10;673;1337;1945;1885;1693;1647;1616;1569;1563;1435;0;0;0;0;0;0;10;14;16;17;14;20;18;14;15;13;0;0;0;0;0;0;27;58;100;100;100;100;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:30.814;TwistZ_;6.402848;1;10;1180;1264;1567;1500;1514;1566;1591;1542;1528;1417;0;0;0;0;0;0;14;13;13;12;13;16;13;12;14;12;0;0;0;0;0;0;63;81;100;63;100;100;81;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:31.078;TwistS_;6.402848;1;10;1127;1435;1977;1811;1725;1701;1590;1516;1538;1378;0;0;0;0;0;0;12;12;16;15;14;16;21;14;14;18;0;0;0;0;0;0;81;27;66;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:31.342;TwistZ_;6.402848;1;10;1472;1064;1823;1785;1653;1598;1625;1614;1636;1398;0;0;0;0;0;0;12;16;17;19;16;17;18;21;14;13;0;0;0;0;0;0;72;81;100;100;72;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:31.603;TwistS_;6.402848;1;10;1325;1286;1790;1757;1700;1669;1586;1562;1554;1446;0;0;0;0;0;0;13;12;11;15;13;13;14;11;13;16;0;0;0;0;0;0;54;63;66;100;90;72;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:31.867;TwistZ_;6.382454;1;10;1212;0;1728;1590;1518;1502;1534;1463;1442;1379;0;0;0;0;0;0;15;0;13;15;13;15;19;12;16;15;0;0;0;0;0;0;45;0;100;100;100;90;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:32.131;TwistS_;6.382454;1;10;966;571;1831;1745;1606;1606;1562;1505;1522;1353;0;0;0;0;0;0;11;13;14;15;20;21;18;18;17;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:32.396;TwistZ_;6.382454;1;10;1384;1494;1649;1772;1617;1606;1641;1567;1546;1430;0;0;0;0;0;0;14;10;12;10;11;12;16;15;16;15;0;0;0;0;0;0;90;9;91;27;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:32.651;TwistS_;6.382454;1;10;1171;960;1660;1582;1582;1645;1613;1568;1649;1554;0;0;0;0;0;0;11;12;12;11;12;16;14;14;14;13;0;0;0;0;0;0;27;63;75;63;54;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:32.923;TwistZ_;6.352874;1;10;1529;1757;1781;1707;1594;1622;1608;1582;1611;1362;0;0;0;0;0;0;12;15;12;14;17;19;16;15;17;10;0;0;0;0;0;0;45;25;100;63;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:33.188;TwistS_;6.352874;1;10;1450;1801;1842;1763;1635;1569;1502;1523;1546;1428;0;0;0;0;0;0;10;16;16;16;12;11;13;17;18;16;0;0;0;0;0;0;9;45;100;72;81;63;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:33.451;TwistZ_;6.352874;1;10;1312;1347;1858;1713;1700;1598;1632;1563;1570;1434;0;0;0;0;0;0;11;12;13;11;16;18;14;13;13;15;0;0;0;0;0;0;72;54;83;18;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:33.707;TwistS_;6.361106;1;10;1450;1173;1849;1769;1717;1660;1642;1596;1602;1516;0;0;0;0;0;0;11;12;14;15;17;13;11;12;13;13;0;0;0;0;0;0;54;63;100;100;100;81;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
