DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:52:09.882;TwistZ_;6.779566;1;10;1235;1627;1832;1686;1640;1561;1373;1496;1523;1433;0;0;0;0;0;0;14;17;18;18;22;17;12;13;16;14;0;0;0;0;0;0;78;64;100;100;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:10.130;TwistS_;6.779566;1;10;1054;1571;1791;1726;1566;1406;1548;1576;1456;1376;0;0;0;0;0;0;15;12;15;12;14;13;16;13;15;17;0;0;0;0;0;0;92;78;80;92;78;71;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:10.370;TwistZ_;6.779566;1;10;900;855;1628;1582;1753;1724;1621;1619;1636;1457;0;0;0;0;0;0;13;12;10;13;16;19;13;15;13;11;0;0;0;0;0;0;57;35;33;78;100;100;85;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:10.618;TwistS_;6.785926;1;10;703;1655;1663;1508;1621;1598;1502;1491;1507;1230;0;0;0;0;0;0;12;16;12;14;14;17;16;14;15;11;0;0;0;0;0;0;57;80;92;85;21;93;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:10.867;TwistZ_;6.785926;1;10;820;1359;1909;1607;1515;1562;1519;1455;1443;1397;0;0;0;0;0;0;16;17;14;17;18;18;18;12;15;14;0;0;0;0;0;0;78;35;85;50;100;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:11.114;TwistS_;6.785926;1;10;1298;1305;1769;1732;1661;1598;1624;1636;1619;1456;0;0;0;0;0;0;15;15;15;13;17;17;15;15;15;15;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:11.363;TwistZ_;6.785926;1;10;1358;1310;1812;1678;1542;1381;1435;1406;1476;1339;0;0;0;0;0;0;14;15;17;18;11;13;19;19;12;16;0;0;0;0;0;0;78;78;100;100;64;50;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:11.611;TwistS_;6.769188;1;10;952;1757;1808;1732;1648;1582;1595;1510;1455;1402;0;0;0;0;0;0;13;18;17;16;18;19;17;13;14;16;0;0;0;0;0;0;85;64;100;100;100;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:11.851;TwistZ_;6.769188;1;10;1219;1875;1605;1753;1623;1590;1606;1601;1615;1435;0;0;0;0;0;0;12;18;11;17;14;16;12;19;16;16;0;0;0;0;0;0;78;78;66;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:12.103;TwistS_;6.769188;1;10;945;1886;1821;1678;1602;1619;1582;1484;1523;1353;0;0;0;0;0;0;12;13;11;16;16;15;11;18;16;13;0;0;0;0;0;0;50;71;78;100;100;93;64;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
