DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:16.301;TwistZ_;6.382774;1;10;1384;1613;1789;1669;1602;1614;1528;1518;1442;1406;0;0;0;0;0;0;11;15;16;14;16;16;14;19;14;13;0;0;0;0;0;0;72;58;100;90;100;100;81;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:16.565;TwistS_;6.382774;1;10;1441;1889;1940;1801;1551;1538;1562;1450;1467;1318;0;0;0;0;0;0;12;11;13;12;13;18;15;13;13;11;0;0;0;0;0;0;45;9;100;54;90;100;81;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:16.829;TwistZ_;6.363342;1;10;922;1459;1794;1725;1594;1590;1625;1600;1590;1510;0;0;0;0;0;0;16;15;14;16;20;16;18;17;20;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.085;TwistS_;6.363342;1;10;764;1845;1673;1568;1617;1546;1538;1508;1462;1357;0;0;0;0;0;0;11;10;16;15;13;16;16;14;15;14;0;0;0;0;0;0;45;18;91;90;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.358;TwistZ_;6.363342;1;10;1113;1305;1889;1669;1534;1549;1546;1550;1541;1450;0;0;0;0;0;0;13;11;10;10;16;19;22;20;17;16;0;0;0;0;0;0;81;58;9;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.622;TwistS_;6.363342;1;10;826;1831;1875;1669;1534;1523;1512;1461;1486;1494;0;0;0;0;0;0;10;17;15;13;18;17;10;15;15;13;0;0;0;0;0;0;45;54;100;90;100;81;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.878;TwistZ_;6.363053;1;10;1159;1243;1838;1705;1518;1474;1514;1519;1562;1500;0;0;0;0;0;0;12;12;14;15;17;17;20;21;19;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.142;TwistS_;6.363053;1;10;1195;615;1723;1621;1510;1530;1534;1501;1506;1420;0;0;0;0;0;0;16;11;11;16;19;13;15;15;14;11;0;0;0;0;0;0;45;27;75;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.406;TwistZ_;6.363053;1;10;1178;709;1792;1689;1606;1625;1575;1505;1574;1564;0;0;0;0;0;0;14;12;13;15;16;17;13;20;18;12;0;0;0;0;0;0;100;63;83;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.679;TwistS_;6.364803;1;10;1171;1757;1894;1677;1522;1457;1426;1458;1490;1486;0;0;0;0;0;0;12;14;14;16;16;15;14;15;15;13;0;0;0;0;0;0;54;58;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
