DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:25.454;TwistS_;6.79095;1;10;1187;1796;1690;1552;1636;1611;1582;1558;1531;1481;0;0;0;0;0;0;12;14;11;11;14;18;16;15;17;16;0;0;0;0;0;0;78;64;86;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:25.703;TwistZ_;6.79095;1;10;1104;1427;1710;1648;1631;1628;1616;1605;1577;1412;0;0;0;0;0;0;13;13;13;14;14;15;15;14;14;11;0;0;0;0;0;0;100;78;100;100;92;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:25.951;TwistS_;6.765498;1;10;1295;1757;1803;1816;1686;1632;1591;1605;1665;1473;0;0;0;0;0;0;11;13;14;14;16;16;12;13;13;16;0;0;0;0;0;0;64;42;100;57;100;100;85;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:26.192;TwistZ_;6.765498;1;10;1274;1238;1904;1803;1722;1703;1536;1558;1607;1456;0;0;0;0;0;0;14;16;15;11;16;17;13;14;16;16;0;0;0;0;0;0;85;100;66;64;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:26.447;TwistS_;6.765498;1;10;1152;1582;1839;1782;1682;1484;1784;1519;1515;1486;0;0;0;0;0;0;14;14;15;15;10;11;13;11;14;13;0;0;0;0;0;0;85;78;100;100;50;42;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:26.687;TwistZ_;6.765498;1;10;1411;1684;1857;1661;1687;1674;1632;1661;1554;1435;0;0;0;0;0;0;14;14;14;14;19;21;17;17;13;20;0;0;0;0;0;0;78;57;71;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:26.935;TwistS_;6.797675;1;10;1457;1848;1875;1704;1703;1652;1628;1596;1473;1460;0;0;0;0;0;0;11;14;12;12;14;15;15;12;13;15;0;0;0;0;0;0;57;60;78;78;92;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:27.183;TwistZ_;6.797675;1;10;1180;1635;1843;1745;1661;1582;1590;1569;1565;1487;0;0;0;0;0;0;13;17;14;14;19;18;19;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:27.431;TwistS_;6.797675;1;10;1004;1547;1802;1689;1632;1596;1473;1422;1425;1343;0;0;0;0;0;0;14;13;16;14;18;14;14;12;13;14;0;0;0;0;0;0;100;85;86;85;100;85;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:27.679;TwistZ_;6.797675;1;10;1041;1352;1875;1658;1552;1602;1531;1476;1516;1515;0;0;0;0;0;0;11;13;12;14;14;14;14;15;14;15;0;0;0;0;0;0;64;92;86;71;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:27.927;TwistS_;6.81465;1;10;732;1849;1762;1699;1736;1671;1657;1602;1573;1475;0;0;0;0;0;0;12;11;13;11;19;16;15;15;13;14;0;0;0;0;0;0;28;50;85;78;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:28.167;TwistZ_;6.81465;1;10;1071;1735;1843;1774;1728;1619;1607;1573;1540;1422;0;0;0;0;0;0;12;19;17;15;18;15;17;16;15;13;0;0;0;0;0;0;50;57;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:28.425;TwistS_;6.81465;1;10;1142;1255;1859;1757;1678;1598;1663;1576;1611;1402;0;0;0;0;0;0;11;13;14;17;14;13;12;12;17;17;0;0;0;0;0;0;28;50;100;100;100;50;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:28.664;TwistZ_;6.81465;1;10;1280;1406;1835;1799;1718;1725;1569;1437;1591;1529;0;0;0;0;0;0;14;18;17;15;14;15;15;16;13;12;0;0;0;0;0;0;92;100;100;100;64;78;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:28.912;TwistS_;6.806118;1;10;1413;1586;1831;1828;1699;1647;1663;1597;1498;1343;0;0;0;0;0;0;14;14;12;13;15;12;11;15;14;16;0;0;0;0;0;0;57;100;80;100;85;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:29.160;TwistZ_;6.806118;1;10;1212;1438;1875;1799;1644;1608;1527;1539;1531;1364;0;0;0;0;0;0;14;18;16;14;17;15;16;18;15;14;0;0;0;0;0;0;92;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:29.408;TwistS_;6.806118;1;10;862;1572;1842;1582;1775;1707;1464;1486;1487;1439;0;0;0;0;0;0;12;14;17;10;13;13;11;12;12;11;0;0;0;0;0;0;50;85;64;14;92;93;42;78;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:29.656;TwistZ_;6.806118;1;10;1186;1528;1906;1816;1732;1745;1695;1648;1609;1510;0;0;0;0;0;0;12;16;16;15;18;18;19;19;15;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:29.900;TwistS_;6.805028;1;10;1145;683;1925;1796;1749;1672;1611;1562;1623;1414;0;0;0;0;0;0;17;14;18;15;12;14;15;15;16;19;0;0;0;0;0;0;64;21;46;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
