DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:19.931;TwistS_;6.391927;1;10;1274;1137;1663;1757;1582;1577;1538;1474;1414;1346;0;0;0;0;0;0;12;12;12;11;10;13;11;16;17;18;0;0;0;0;0;0;27;72;58;18;9;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.195;TwistZ_;6.375049;1;10;1362;1647;1625;0;1713;1709;1693;1636;1621;1582;0;0;0;0;0;0;11;15;13;0;14;15;22;23;21;18;0;0;0;0;0;0;18;36;8;0;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.459;TwistS_;6.375049;1;10;0;1028;1772;1737;1653;1582;1556;1546;1518;1435;0;0;0;0;0;0;0;12;15;17;21;25;17;15;13;12;0;0;0;0;0;0;0;45;100;100;100;100;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.723;TwistZ_;6.375049;1;10;659;1556;1762;1685;1577;1530;1510;1486;1455;0;0;0;0;0;0;0;13;16;16;13;16;15;17;18;11;0;0;0;0;0;0;0;27;63;75;100;90;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.979;TwistS_;6.375049;1;10;1318;966;1722;1621;1590;1582;1570;1550;1563;1367;0;0;0;0;0;0;11;13;13;12;13;17;16;11;12;11;0;0;0;0;0;0;27;72;83;90;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.243;TwistZ_;6.364736;1;10;1508;1600;1789;1785;1637;1522;1554;1578;1590;1526;0;0;0;0;0;0;19;13;17;17;19;20;22;23;21;18;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.507;TwistS_;6.364736;1;10;820;0;1718;1669;1604;1612;1479;1518;1514;1393;0;0;0;0;0;0;12;0;13;12;13;15;11;14;16;17;0;0;0;0;0;0;54;0;75;100;36;90;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.772;TwistZ_;6.364736;1;10;1376;1499;1929;1801;1666;1681;1629;1566;1604;1534;0;0;0;0;0;0;13;16;15;15;18;19;20;16;20;20;0;0;0;0;0;0;54;75;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.036;TwistS_;6.366053;1;10;556;1687;1717;1653;1590;1530;1434;1437;1450;1418;0;0;0;0;0;0;10;16;19;20;20;19;21;13;13;15;0;0;0;0;0;0;27;45;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.300;TwistZ_;6.366053;1;10;1062;1696;1738;1663;1611;1514;1486;1479;1486;1293;0;0;0;0;0;0;12;14;12;13;13;14;15;14;16;13;0;0;0;0;0;0;54;45;75;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
