DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:37:20.775;TwistZ_;6.771051;1;10;1226;1422;1974;1933;1816;1728;1663;1640;1699;1456;0;0;0;0;0;0;15;14;15;11;17;23;15;19;15;15;0;0;0;0;0;0;100;78;66;28;85;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:21.024;TwistS_;6.769222;1;10;1182;1269;1749;1933;1823;1736;1657;1694;1791;1565;0;0;0;0;0;0;12;15;11;10;15;22;17;13;14;16;0;0;0;0;0;0;78;64;46;7;57;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:21.272;TwistZ_;6.769222;1;10;1062;778;2000;1712;1761;1703;1723;1545;1549;1527;0;0;0;0;0;0;15;16;14;11;16;21;11;13;11;17;0;0;0;0;0;0;57;50;46;64;100;100;85;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:21.520;TwistS_;6.769222;1;10;1074;1384;1933;1352;1740;1706;1679;1699;1681;1557;0;0;0;0;0;0;16;13;16;12;13;13;11;18;15;14;0;0;0;0;0;0;64;78;93;78;71;57;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:21.760;TwistZ_;6.769222;1;10;1318;1845;1940;1866;1732;1582;1735;1674;1628;1561;0;0;0;0;0;0;13;14;14;16;18;20;15;14;15;17;0;0;0;0;0;0;85;28;64;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:22.008;TwistS_;6.780142;1;10;1162;1439;1886;1761;1802;1732;1653;1601;1514;1469;0;0;0;0;0;0;12;13;13;13;13;15;16;17;19;18;0;0;0;0;0;0;92;50;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:22.256;TwistZ_;6.780142;1;10;1529;1494;2086;1904;1787;1655;1733;1663;1605;1571;0;0;0;0;0;0;15;13;15;12;13;12;14;11;12;14;0;0;0;0;0;0;71;57;86;57;100;57;85;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:22.504;TwistS_;6.780142;1;10;1312;1189;1870;1890;1774;1720;1669;1635;1617;1382;0;0;0;0;0;0;12;14;15;12;17;20;17;13;11;12;0;0;0;0;0;0;35;71;93;78;100;100;100;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:22.752;TwistZ_;6.780142;1;10;1248;1544;1929;1875;1699;1615;1667;1703;1648;1523;0;0;0;0;0;0;13;15;17;14;15;17;14;12;18;13;0;0;0;0;0;0;71;78;100;85;85;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:23.000;TwistS_;6.778242;1;10;1269;1574;1914;1811;1732;1658;1636;1593;1570;1569;0;0;0;0;0;0;15;14;18;14;15;19;20;16;13;13;0;0;0;0;0;0;85;57;80;85;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:23.249;TwistZ_;6.778242;1;10;1155;1566;1843;1661;1644;1622;1684;1664;1717;1561;0;0;0;0;0;0;13;15;14;12;12;16;17;17;16;18;0;0;0;0;0;0;78;78;100;100;100;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
