DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:37.077;TwistZ_;6.795262;1;10;1142;1710;2005;1904;1833;1722;1757;1724;1691;1636;0;0;0;0;0;0;13;17;15;16;18;22;21;22;23;19;0;0;0;0;0;0;85;66;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:37.326;TwistS_;6.795262;1;10;1079;820;1678;1617;1657;1615;1557;1539;1628;1476;0;0;0;0;0;0;13;10;13;13;13;16;16;16;12;15;0;0;0;0;0;0;100;7;93;71;100;100;85;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:37.574;TwistZ_;6.795262;1;10;1183;1381;2138;1975;1782;1753;1715;1678;1693;1556;0;0;0;0;0;0;12;13;14;13;14;12;13;15;13;15;0;0;0;0;0;0;71;85;100;100;100;86;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:37.814;TwistS_;6.799953;1;10;1259;1488;2176;1875;1753;1761;1669;1548;1511;1442;0;0;0;0;0;0;12;11;14;12;22;18;14;14;12;12;0;0;0;0;0;0;85;66;92;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:38.074;TwistZ_;6.799953;1;10;1155;1433;1944;1879;1674;1653;1577;1644;1598;1523;0;0;0;0;0;0;14;18;14;17;21;21;22;21;19;17;0;0;0;0;0;0;100;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:38.314;TwistS_;6.799953;1;10;979;1411;1800;1703;1657;1632;1552;1464;1479;1440;0;0;0;0;0;0;14;15;14;15;15;18;15;12;11;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:38.571;TwistZ_;6.799953;1;10;1158;1783;1958;1704;1628;1623;1598;1546;1577;1439;0;0;0;0;0;0;16;18;13;17;21;21;20;22;20;15;0;0;0;0;0;0;92;64;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:38.810;TwistS_;6.799354;1;10;1071;1326;2073;1799;1632;1683;1573;1590;1586;1445;0;0;0;0;0;0;13;12;11;17;18;13;14;14;13;12;0;0;0;0;0;0;100;78;86;100;100;78;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:39.059;TwistZ_;6.799354;1;10;1289;1127;1883;1795;1669;1598;1628;1515;1590;1347;0;0;0;0;0;0;17;14;17;15;21;21;20;20;18;17;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:39.307;TwistS_;6.799354;1;10;1025;1063;1752;1689;1663;1634;1535;1511;1510;1427;0;0;0;0;0;0;12;14;13;12;15;11;13;19;18;13;0;0;0;0;0;0;85;50;73;42;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
