DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:17.838;TwistZ_;6.79993;1;10;575;388;298;291;285;477;527;343;325;553;0;0;0;0;0;0;15;11;13;15;12;11;13;12;16;13;0;0;0;0;0;0;100;54;45;100;36;63;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:18.078;TwistS_;6.79993;1;10;424;297;711;421;346;380;332;351;271;522;0;0;0;0;0;0;16;14;14;12;14;12;13;10;14;14;0;0;0;0;0;0;81;81;90;90;72;90;63;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:18.326;TwistZ_;6.79993;1;10;329;472;445;244;603;427;783;791;771;716;0;0;0;0;0;0;17;15;16;25;11;14;22;16;15;13;0;0;0;0;0;0;90;72;63;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:18.574;TwistS_;6.79993;1;10;383;307;493;0;342;510;535;610;810;771;0;0;0;0;0;0;15;15;11;0;14;16;12;13;18;17;0;0;0;0;0;0;100;81;81;0;90;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:18.822;TwistZ_;6.811025;1;10;256;527;540;336;351;339;615;498;516;298;0;0;0;0;0;0;12;12;11;12;11;12;10;13;12;11;0;0;0;0;0;0;54;81;90;81;20;63;54;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:19.064;TwistS_;6.811025;1;10;543;387;527;307;395;580;771;795;622;546;0;0;0;0;0;0;14;20;13;15;11;12;16;15;14;13;0;0;0;0;0;0;100;100;36;18;9;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:19.318;TwistZ_;6.811025;1;10;355;301;703;276;549;0;576;432;761;380;0;0;0;0;0;0;17;15;11;12;13;0;11;11;12;11;0;0;0;0;0;0;100;63;27;90;72;0;72;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:19.567;TwistS_;6.811025;1;10;413;465;451;219;327;314;263;332;369;611;0;0;0;0;0;0;12;13;12;17;13;12;14;14;15;17;0;0;0;0;0;0;90;90;100;81;81;54;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:19.807;TwistZ_;6.807788;1;10;311;364;339;263;366;494;297;269;514;276;0;0;0;0;0;0;18;13;12;18;14;13;14;15;11;12;0;0;0;0;0;0;100;90;100;100;81;80;81;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:20.055;TwistS_;6.807788;1;10;219;339;333;271;339;312;719;759;615;356;0;0;0;0;0;0;20;19;17;13;13;12;14;13;12;12;0;0;0;0;0;0;63;63;90;100;100;81;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:20.303;TwistZ_;6.807788;1;10;507;275;410;351;487;468;776;668;698;307;0;0;0;0;0;0;13;13;12;14;13;12;12;13;11;12;0;0;0;0;0;0;100;100;81;100;100;60;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:20.551;TwistS_;6.807788;1;10;435;292;754;562;468;602;604;503;555;295;0;0;0;0;0;0;13;13;11;11;11;12;12;15;16;13;0;0;0;0;0;0;100;81;54;45;54;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:20.799;TwistZ_;6.804346;1;10;361;390;664;254;0;494;591;676;667;343;0;0;0;0;0;0;14;16;13;15;0;12;16;13;11;15;0;0;0;0;0;0;81;81;72;90;0;72;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:21.047;TwistS_;6.804346;1;10;444;386;510;433;219;285;395;635;390;439;0;0;0;0;0;0;15;14;13;13;11;11;12;13;13;12;0;0;0;0;0;0;81;45;72;63;36;36;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
