DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:56.315;TwistZ_;6.384336;1;10;527;1311;1664;1598;1550;1594;1625;1563;1554;1538;0;0;0;0;0;0;11;11;10;12;14;14;16;16;20;16;0;0;0;0;0;0;9;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:56.588;TwistS_;6.397666;1;10;1138;984;1801;1693;1655;1558;1558;1544;1586;1696;0;0;0;0;0;0;12;14;13;14;12;15;16;14;16;13;0;0;0;0;0;0;90;83;81;100;50;100;100;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:56.844;TwistZ_;6.397666;1;10;1029;1152;1647;1546;1582;1582;1613;1634;1625;1575;0;0;0;0;0;0;17;18;12;15;13;13;15;14;19;14;0;0;0;0;0;0;63;81;66;100;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:57.108;TwistS_;6.397666;1;10;966;1441;2003;1777;1609;1558;1542;1582;1598;1546;0;0;0;0;0;0;12;13;18;16;23;23;26;26;24;19;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:57.371;TwistZ_;6.397666;1;10;935;1516;1776;1647;1606;1550;1613;1567;1554;1582;0;0;0;0;0;0;11;12;11;12;14;14;19;13;17;17;0;0;0;0;0;0;63;54;58;54;81;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:57.636;TwistS_;6.37741;1;10;1127;1086;1801;1708;1582;1586;1586;1518;1574;1516;0;0;0;0;0;0;10;13;15;13;13;12;11;18;13;10;0;0;0;0;0;0;54;63;100;81;54;83;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:57.900;TwistZ_;6.37741;1;10;966;1222;1863;1817;1693;1644;1590;1530;1585;1582;0;0;0;0;0;0;10;15;14;16;21;24;22;21;22;15;0;0;0;0;0;0;36;91;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:58.156;TwistS_;6.37741;1;10;985;1625;1693;1604;1602;1518;1554;1560;1542;1538;0;0;0;0;0;0;10;11;13;12;13;14;13;17;16;14;0;0;0;0;0;0;63;36;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:58.420;TwistZ_;6.37741;1;10;966;1092;1665;1606;1574;1562;1574;1598;1571;1647;0;0;0;0;0;0;11;11;12;15;15;15;16;15;13;16;0;0;0;0;0;0;36;63;75;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:58.692;TwistS_;6.357468;1;10;1204;1265;1796;1705;1638;1609;1590;1608;1530;1510;0;0;0;0;0;0;13;12;14;13;12;15;13;15;15;12;0;0;0;0;0;0;90;45;75;100;63;100;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:58.949;TwistZ_;6.357468;1;10;1362;1713;0;1640;1582;1530;1562;1578;1590;1479;0;0;0;0;0;0;10;10;0;16;15;18;14;17;18;12;0;0;0;0;0;0;18;9;0;81;100;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
