DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:34.194;TwistZ_;6.798677;1;10;1431;1243;1699;1791;1732;1707;1724;1683;1715;1552;0;0;0;0;0;0;15;14;11;13;13;20;22;22;17;18;0;0;0;0;0;0;100;64;46;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.450;TwistS_;6.798677;1;10;1523;2067;2180;1944;1782;1757;1708;1645;1546;1529;0;0;0;0;0;0;16;13;18;15;19;22;16;13;13;14;0;0;0;0;0;0;42;46;100;78;100;100;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.690;TwistZ_;6.798677;1;10;1264;1155;1657;1556;1591;1644;1600;1621;1393;1347;0;0;0;0;0;0;16;14;14;12;11;15;12;13;10;13;0;0;0;0;0;0;85;78;100;50;92;100;92;64;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.938;TwistS_;6.800946;1;10;1091;1009;1713;1586;1556;1590;1613;1476;1460;1439;0;0;0;0;0;0;13;11;14;14;16;16;16;14;14;18;0;0;0;0;0;0;78;64;53;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.186;TwistZ_;6.800946;1;10;856;1224;1738;1673;1587;1569;1424;1367;1402;1415;0;0;0;0;0;0;14;13;12;14;13;14;11;13;13;13;0;0;0;0;0;0;57;71;40;64;78;100;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.434;TwistS_;6.800946;1;10;1131;1539;1997;1661;1593;1594;1561;1527;1515;1448;0;0;0;0;0;0;11;14;12;20;22;22;16;13;18;14;0;0;0;0;0;0;92;73;85;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.682;TwistZ_;6.800946;1;10;976;1681;1933;1879;1730;1741;1661;1640;1640;1611;0;0;0;0;0;0;13;16;18;18;18;21;21;20;23;19;0;0;0;0;0;0;85;71;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.931;TwistS_;6.796825;1;10;1423;989;1752;1677;1619;1566;1577;1531;1519;1414;0;0;0;0;0;0;14;13;13;14;17;17;18;19;17;16;0;0;0;0;0;0;71;60;78;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.179;TwistZ_;6.796825;1;10;1214;1574;1835;1628;1582;1573;1586;1539;1523;1523;0;0;0;0;0;0;15;19;21;15;22;20;21;20;19;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.427;TwistS_;6.796825;1;10;1391;1489;1863;1720;1636;1615;1607;1570;1489;1419;0;0;0;0;0;0;13;17;20;20;22;23;23;22;21;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.675;TwistZ_;6.796825;1;10;1113;1576;1910;1895;1778;1653;1573;1558;1607;1482;0;0;0;0;0;0;13;16;18;18;20;23;22;19;20;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.915;TwistS_;6.796417;1;10;1259;1652;2028;1888;1707;1640;1573;1625;1640;1381;0;0;0;0;0;0;12;14;13;15;24;23;18;13;15;14;0;0;0;0;0;0;57;71;53;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:37.171;TwistZ_;6.796417;1;10;1484;1482;1669;1613;1565;1586;1655;1576;1561;1494;0;0;0;0;0;0;13;15;15;15;13;14;13;13;13;12;0;0;0;0;0;0;21;71;80;92;100;100;85;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:37.411;TwistS_;6.796417;1;10;1206;1079;1738;1660;1699;1669;1644;1425;1534;1431;0;0;0;0;0;0;13;11;15;13;17;16;13;14;12;15;0;0;0;0;0;0;85;50;100;64;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:37.660;TwistZ_;6.796417;1;10;1419;1558;1925;1648;1720;1657;1682;1605;1627;1406;0;0;0;0;0;0;13;16;14;15;24;25;23;21;12;12;0;0;0;0;0;0;64;71;93;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:37.907;TwistS_;6.79533;1;10;796;937;1699;1690;1665;1669;1618;1550;1623;1460;0;0;0;0;0;0;12;17;17;14;14;19;13;12;14;18;0;0;0;0;0;0;35;35;100;92;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:38.155;TwistZ_;6.79533;1;10;0;1933;1996;1866;1699;1598;1640;1585;1615;1570;0;0;0;0;0;0;0;16;14;12;18;14;14;18;22;17;0;0;0;0;0;0;0;50;86;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:38.404;TwistS_;6.79533;1;10;1138;1098;1914;1741;1682;1661;1594;1591;1573;1491;0;0;0;0;0;0;14;13;13;16;16;15;17;16;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:38.652;TwistZ_;6.79533;1;10;1314;1093;1902;1847;1695;1607;1699;1616;1635;1523;0;0;0;0;0;0;13;15;17;14;20;18;11;13;17;19;0;0;0;0;0;0;100;85;100;92;100;100;50;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
