DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:48.662;TwistZ_;2.739008;1;10;512;320;727;718;711;666;678;590;730;692;0;0;0;0;0;0;15;10;14;17;16;12;16;13;14;15;0;0;0;0;0;0;92;35;61;100;100;92;100;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:49.277;TwistS_;2.739008;1;10;629;410;742;771;669;632;650;672;669;635;0;0;0;0;0;0;15;15;15;15;16;17;16;15;13;18;0;0;0;0;0;0;46;85;76;78;100;38;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:49.886;TwistZ_;2.748308;1;10;373;469;771;728;711;692;699;705;703;727;0;0;0;0;0;0;12;12;15;17;17;13;14;12;13;16;0;0;0;0;0;0;30;57;69;100;100;46;78;61;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:50.502;TwistS_;2.748308;1;10;241;430;745;775;747;693;655;654;657;655;0;0;0;0;0;0;12;11;14;11;12;11;12;11;15;12;0;0;0;0;0;0;53;71;92;76;100;64;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:51.111;TwistZ_;2.73652;1;10;376;219;650;756;708;677;662;681;685;677;0;0;0;0;0;0;15;20;13;14;15;14;14;17;16;15;0;0;0;0;0;0;61;28;38;100;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:51.727;TwistS_;2.745688;1;10;422;219;808;705;686;659;637;653;667;637;0;0;0;0;0;0;14;17;10;13;14;13;13;12;16;14;0;0;0;0;0;0;61;28;38;76;100;50;84;61;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:52.343;TwistZ_;2.745688;1;10;505;278;0;714;679;659;648;669;692;645;0;0;0;0;0;0;15;14;0;16;15;14;15;17;13;14;0;0;0;0;0;0;76;21;0;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:52.952;TwistS_;2.756879;1;10;487;219;791;747;684;663;672;672;637;659;0;0;0;0;0;0;14;14;12;16;13;11;17;19;14;15;0;0;0;0;0;0;38;21;61;100;100;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:53.567;TwistZ_;2.724986;1;10;430;411;692;769;642;662;711;715;725;689;0;0;0;0;0;0;12;11;10;11;16;12;12;14;18;13;0;0;0;0;0;0;92;28;15;38;57;92;76;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:54.176;TwistS_;2.724986;1;10;637;375;677;712;696;0;639;645;650;664;0;0;0;0;0;0;12;12;13;17;19;0;11;13;12;16;0;0;0;0;0;0;23;85;100;100;76;0;71;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:54.792;TwistZ_;2.720414;1;10;534;314;782;737;692;676;648;660;689;677;0;0;0;0;0;0;12;10;10;16;18;12;15;18;16;14;0;0;0;0;0;0;46;21;76;100;100;69;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:55.401;TwistS_;2.720414;1;10;485;307;751;753;692;661;637;557;659;667;0;0;0;0;0;0;14;13;11;12;10;14;14;12;13;17;0;0;0;0;0;0;69;7;38;84;46;71;84;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:56.017;TwistZ_;2.724986;1;10;486;492;712;707;669;646;654;677;665;669;0;0;0;0;0;0;15;14;17;18;18;14;14;17;16;19;0;0;0;0;0;0;100;85;92;100;100;53;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:56.633;TwistS_;2.732415;1;10;516;512;763;742;679;648;643;637;667;649;0;0;0;0;0;0;15;13;12;13;15;14;11;13;14;17;0;0;0;0;0;0;61;64;61;100;100;76;50;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:57.250;TwistZ_;2.732415;1;10;659;516;690;670;643;649;656;662;698;668;0;0;0;0;0;0;15;11;13;12;18;16;13;15;17;16;0;0;0;0;0;0;23;28;53;42;84;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:57.858;TwistS_;2.7473;1;10;461;509;734;741;710;667;659;652;654;649;0;0;0;0;0;0;12;11;14;18;17;18;15;16;17;17;0;0;0;0;0;0;84;35;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:58.474;TwistZ_;2.7473;1;10;524;449;728;756;736;676;671;671;676;631;0;0;0;0;0;0;11;13;13;14;13;11;14;15;14;13;0;0;0;0;0;0;61;64;53;100;92;38;78;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:59.091;TwistS_;2.7327;1;10;492;703;840;838;787;736;723;679;703;645;0;0;0;0;0;0;10;12;11;14;15;15;18;19;21;18;0;0;0;0;0;0;38;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:59.699;TwistZ_;2.739378;1;10;515;423;737;754;747;684;662;667;723;709;0;0;0;0;0;0;12;13;14;15;16;16;12;14;15;12;0;0;0;0;0;0;69;50;84;100;100;100;85;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
