DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:49.593;TwistZ_;6.775968;1;10;307;588;351;527;263;395;0;0;307;347;0;0;0;0;0;0;14;15;11;11;12;10;0;0;13;14;0;0;0;0;0;0;81;90;54;18;30;9;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:49.841;TwistS_;6.779431;1;10;336;492;227;271;258;285;249;366;314;219;0;0;0;0;0;0;12;11;21;16;21;21;19;13;12;14;0;0;0;0;0;0;81;45;54;100;81;72;54;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:50.090;TwistZ_;6.779431;1;10;351;443;619;417;0;439;292;307;263;483;0;0;0;0;0;0;17;14;12;12;0;13;13;14;17;14;0;0;0;0;0;0;72;100;90;54;0;63;27;27;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:50.338;TwistS_;6.779431;1;10;342;351;276;351;237;254;0;263;805;751;0;0;0;0;0;0;15;16;15;19;18;15;0;14;14;20;0;0;0;0;0;0;90;72;63;27;90;90;0;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:50.578;TwistZ_;6.779431;1;10;307;351;615;389;671;357;0;466;313;512;0;0;0;0;0;0;15;16;15;12;12;11;0;12;14;14;0;0;0;0;0;0;63;54;81;63;63;70;0;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:50.826;TwistS_;6.77122;1;10;466;336;468;295;291;465;0;307;230;737;0;0;0;0;0;0;15;13;12;19;16;13;0;14;15;18;0;0;0;0;0;0;72;54;27;100;100;45;0;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.074;TwistZ_;6.77122;1;10;514;468;439;291;369;439;499;505;742;769;0;0;0;0;0;0;15;17;14;14;14;13;13;12;12;13;0;0;0;0;0;0;90;54;100;100;45;54;100;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.322;TwistS_;6.77122;1;10;368;319;362;395;583;0;263;0;549;336;0;0;0;0;0;0;19;14;13;15;14;0;15;0;10;11;0;0;0;0;0;0;72;100;72;100;63;0;18;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.570;TwistZ_;6.77122;1;10;287;727;383;263;648;426;596;799;747;615;0;0;0;0;0;0;15;14;16;12;12;13;12;16;13;13;0;0;0;0;0;0;100;81;100;27;36;63;63;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.818;TwistS_;6.759684;1;10;403;426;290;247;272;695;561;587;370;508;0;0;0;0;0;0;14;12;15;16;15;13;16;16;11;14;0;0;0;0;0;0;100;63;45;100;100;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
