DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:25.804;TwistZ_;6.80712;1;10;1117;1555;1845;1715;1590;1582;1613;1565;1628;1469;0;0;0;0;0;0;12;13;13;12;15;11;15;13;15;15;0;0;0;0;0;0;92;64;80;100;100;28;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:26.052;TwistS_;6.80712;1;10;1091;1406;1886;1795;1728;1632;1561;1586;1619;1354;0;0;0;0;0;0;15;16;17;14;20;19;22;18;18;14;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:26.300;TwistZ_;6.799274;1;10;1416;1655;1933;1803;1661;1602;1577;1652;1695;1509;0;0;0;0;0;0;13;16;19;14;16;15;15;18;20;17;0;0;0;0;0;0;78;57;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:26.540;TwistS_;6.799274;1;10;1106;1534;2089;1943;1757;1640;1556;1503;1527;1392;0;0;0;0;0;0;12;15;13;13;17;17;18;16;14;15;0;0;0;0;0;0;64;78;80;85;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:26.789;TwistZ_;6.799274;1;10;989;1251;1833;1791;1654;1628;1661;1686;1561;1464;0;0;0;0;0;0;17;14;16;13;13;20;19;20;16;12;0;0;0;0;0;0;64;100;100;100;86;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:27.036;TwistS_;6.799274;1;10;1188;966;1956;1753;1674;1763;1851;1715;1582;1489;0;0;0;0;0;0;12;16;15;16;15;11;12;14;18;17;0;0;0;0;0;0;50;57;86;100;100;71;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:27.285;TwistZ_;6.792001;1;10;1503;1458;1863;1791;1665;1699;1632;1570;1519;1535;0;0;0;0;0;0;12;13;17;13;21;21;20;19;16;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:27.533;TwistS_;6.792001;1;10;1236;1549;1988;1879;1782;1644;1552;1589;1618;1489;0;0;0;0;0;0;16;13;17;15;16;16;15;13;17;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:27.781;TwistZ_;6.792001;1;10;1395;1552;1886;1757;1640;1686;1611;1631;1661;1415;0;0;0;0;0;0;14;17;17;16;21;19;15;15;20;15;0;0;0;0;0;0;78;71;100;100;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:28.021;TwistS_;6.792001;1;10;1406;1496;1882;1782;1636;1582;1481;1511;1557;1469;0;0;0;0;0;0;12;14;22;17;19;20;17;13;15;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:28.277;TwistZ_;6.782679;1;10;1257;1113;1859;1772;1591;1669;1632;1617;1636;1424;0;0;0;0;0;0;12;13;14;13;15;18;15;17;18;16;0;0;0;0;0;0;92;50;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:28.518;TwistS_;6.782679;1;10;1135;1130;2089;1901;1665;1582;1587;1573;1586;1484;0;0;0;0;0;0;15;11;12;13;19;16;13;16;18;14;0;0;0;0;0;0;57;50;80;64;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:28.765;TwistZ_;6.782679;1;10;1191;1248;1847;1769;1674;1360;1661;1691;1613;1556;0;0;0;0;0;0;12;14;16;10;14;15;22;13;12;15;0;0;0;0;0;0;85;92;92;35;93;100;100;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:29.013;TwistS_;6.782679;1;10;1450;1384;1894;1816;1782;1694;1562;1652;1631;1558;0;0;0;0;0;0;12;16;17;18;18;21;14;20;17;10;0;0;0;0;0;0;57;78;100;100;100;85;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:29.262;TwistZ_;6.775086;1;10;1321;1448;1787;1677;1565;1554;1577;1561;1487;1452;0;0;0;0;0;0;13;15;15;13;13;17;16;13;14;17;0;0;0;0;0;0;78;93;100;57;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:29.510;TwistS_;6.775086;1;10;889;1469;1824;1715;1565;1464;1422;1460;1406;1343;0;0;0;0;0;0;12;15;16;17;16;19;16;16;17;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:29.758;TwistZ_;6.775086;1;10;1171;1183;1826;1748;1406;1535;1573;1515;1577;1410;0;0;0;0;0;0;16;13;11;15;13;13;15;15;19;15;0;0;0;0;0;0;71;71;85;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:30.006;TwistS_;6.775086;1;10;1365;1283;1921;1753;1628;1619;1591;1582;1510;1402;0;0;0;0;0;0;13;14;17;12;12;13;15;13;14;18;0;0;0;0;0;0;71;78;100;100;71;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:30.246;TwistZ_;6.766446;1;10;1074;1393;1851;1855;1682;1666;1676;1597;1640;1552;0;0;0;0;0;0;18;13;14;12;17;14;14;19;20;12;0;0;0;0;0;0;85;64;100;64;100;64;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
