DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:24.990;TwistS_;6.361903;1;10;1259;1230;1972;1831;1643;1582;1560;1534;1542;1414;0;0;0;0;0;0;13;13;14;11;13;14;15;20;19;14;0;0;0;0;0;0;81;36;75;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:25.254;TwistZ_;6.361903;1;10;1399;1501;1724;1718;1609;1549;1566;1538;1490;1524;0;0;0;0;0;0;11;14;13;13;12;15;17;18;19;18;0;0;0;0;0;0;63;50;72;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:25.519;TwistS_;6.361903;1;10;1494;1230;1918;1784;1617;1574;1563;1567;1530;1538;0;0;0;0;0;0;13;10;11;11;15;18;17;11;15;14;0;0;0;0;0;0;45;18;54;45;90;100;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:25.783;TwistZ_;6.361903;1;10;1571;1669;1811;1717;1693;1629;1651;1582;1586;1494;0;0;0;0;0;0;15;10;15;15;17;19;14;14;12;13;0;0;0;0;0;0;72;9;75;100;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:26.047;TwistS_;6.385959;1;10;659;842;1882;1823;1657;1590;1582;1560;1533;1466;0;0;0;0;0;0;11;14;16;12;11;14;20;16;15;13;0;0;0;0;0;0;9;54;100;36;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:26.311;TwistZ_;6.385959;1;10;1308;823;1645;1701;1801;1705;1669;1611;1669;1551;0;0;0;0;0;0;17;12;13;11;11;16;16;12;13;13;0;0;0;0;0;0;81;33;81;63;81;83;100;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:26.567;TwistS_;6.385959;1;10;1116;1136;1948;1787;1589;1594;1542;1508;1462;1393;0;0;0;0;0;0;14;12;15;10;12;12;17;16;12;13;0;0;0;0;0;0;90;63;100;27;54;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:26.831;TwistZ_;6.385959;1;10;1362;1234;1757;1653;1582;1574;1598;1552;1534;1502;0;0;0;0;0;0;15;12;16;16;13;19;15;11;13;15;0;0;0;0;0;0;90;90;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:27.103;TwistS_;6.400415;1;10;1381;1268;1845;1724;1625;1538;1454;1483;1529;1362;0;0;0;0;0;0;16;13;11;13;10;13;13;15;12;10;0;0;0;0;0;0;63;72;66;72;9;36;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:27.360;TwistZ_;6.400415;1;10;1351;776;1845;1669;1621;1591;1640;1585;1645;1458;0;0;0;0;0;0;11;11;12;11;17;13;19;21;18;11;0;0;0;0;0;0;36;54;66;18;90;81;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
