DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:11:59.524;TwistS_;6.781266;1;10;1113;1618;1925;1711;1598;1548;1523;1542;1494;1419;0;0;0;0;0;0;12;15;17;14;18;19;16;16;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:59.781;TwistZ_;6.781266;1;10;1127;1382;1928;1716;1628;1669;1573;1648;1699;1582;0;0;0;0;0;0;15;15;17;13;16;20;19;17;14;13;0;0;0;0;0;0;57;35;80;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:00.021;TwistS_;6.781266;1;10;1506;1910;1695;1870;1757;1718;1695;1661;1657;1630;0;0;0;0;0;0;13;17;13;15;13;16;19;13;18;12;0;0;0;0;0;0;50;35;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:00.276;TwistZ_;6.773652;1;10;1362;828;1899;1825;1660;1699;1648;1732;1672;1489;0;0;0;0;0;0;13;18;11;13;17;19;19;19;14;18;0;0;0;0;0;0;85;46;85;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:00.516;TwistS_;6.773652;1;10;1004;1392;1850;1791;1674;1720;1738;1632;1648;1674;0;0;0;0;0;0;12;16;13;12;14;16;12;16;15;17;0;0;0;0;0;0;50;92;85;85;80;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:00.764;TwistZ_;6.773652;1;10;1410;1356;1925;1887;1720;1745;1766;1765;1703;1331;0;0;0;0;0;0;17;17;19;17;19;24;22;20;14;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:01.012;TwistS_;6.773652;1;10;1186;1280;1925;1804;1744;1732;1720;1617;1590;1535;0;0;0;0;0;0;12;12;14;10;17;20;15;13;16;17;0;0;0;0;0;0;85;50;93;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:01.260;TwistZ_;6.773652;1;10;1135;1376;1679;1598;1732;1699;1669;1665;1548;1454;0;0;0;0;0;0;16;12;13;11;13;20;15;14;13;15;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:01.508;TwistS_;6.777166;1;10;1147;1582;1778;1816;1688;1661;1619;1611;1602;1439;0;0;0;0;0;0;13;12;11;11;16;24;21;20;15;20;0;0;0;0;0;0;85;21;93;35;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:01.748;TwistZ_;6.777166;1;10;1271;1305;1757;1566;1699;1669;1618;1645;1611;1552;0;0;0;0;0;0;16;12;11;12;14;15;14;11;13;14;0;0;0;0;0;0;92;78;93;78;92;100;92;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
