DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:34.156;TwistS_;6.379834;1;10;1384;966;1794;1749;1689;1645;1570;1486;1586;1582;0;0;0;0;0;0;13;15;19;15;20;22;20;14;14;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.421;TwistZ_;6.36245;1;10;1538;1757;1889;1833;1685;1590;1609;1596;1542;1530;0;0;0;0;0;0;12;14;14;13;18;24;23;15;19;19;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.685;TwistS_;6.36245;1;10;527;626;1701;1721;1741;1606;1602;1589;1518;1458;0;0;0;0;0;0;11;11;11;11;14;15;14;19;14;14;0;0;0;0;0;0;18;36;58;54;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.949;TwistZ_;6.36245;1;10;1472;1230;1845;1837;1649;1590;1590;1527;1586;1506;0;0;0;0;0;0;19;13;14;14;20;22;23;19;19;16;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.213;TwistS_;6.36245;1;10;1373;1208;1875;1769;1665;1617;1522;1490;1418;1314;0;0;0;0;0;0;11;12;13;16;20;24;16;13;16;14;0;0;0;0;0;0;36;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.477;TwistZ_;6.352126;1;10;1343;1252;1757;1741;1644;1538;1420;1418;1402;1386;0;0;0;0;0;0;13;11;13;10;10;13;11;14;12;16;0;0;0;0;0;0;63;33;36;72;63;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.741;TwistS_;6.352126;1;10;1072;1735;1783;1681;1604;1520;1476;1534;1443;1386;0;0;0;0;0;0;12;19;16;16;14;13;10;14;12;13;0;0;0;0;0;0;90;54;100;100;72;90;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.997;TwistZ_;6.352126;1;10;1312;2021;2053;1913;1801;1713;1677;1609;1669;1641;0;0;0;0;0;0;15;12;12;14;15;20;22;22;22;16;0;0;0;0;0;0;72;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.261;TwistS_;6.378558;1;10;1529;1801;1813;1749;1673;1609;1534;1550;1562;1462;0;0;0;0;0;0;19;16;20;19;24;22;19;18;15;16;0;0;0;0;0;0;90;25;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.535;TwistZ_;6.378558;1;10;1538;1435;1752;1633;1502;1466;1472;1450;1442;1390;0;0;0;0;0;0;11;12;15;14;15;12;11;11;11;14;0;0;0;0;0;0;18;75;81;100;91;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
