DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:11.271;TwistZ_;6.781334;1;10;1464;1494;1865;1915;1841;1677;1669;1611;1536;1590;0;0;0;0;0;0;16;14;12;14;14;13;13;13;14;13;0;0;0;0;0;0;78;57;40;92;100;57;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:11.519;TwistS_;6.781334;1;10;1277;1321;1992;1792;1699;1717;1623;1644;1645;1623;0;0;0;0;0;0;11;18;17;11;15;16;15;17;13;11;0;0;0;0;0;0;35;78;80;35;100;92;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:11.759;TwistZ_;6.777326;1;10;981;1213;1954;1791;1687;1699;1711;1617;1648;1544;0;0;0;0;0;0;12;13;12;11;13;13;15;15;19;13;0;0;0;0;0;0;57;50;93;85;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:12.007;TwistS_;6.777326;1;10;1372;1567;1921;1757;1678;1678;1704;1582;1586;1505;0;0;0;0;0;0;11;13;14;14;13;17;15;11;13;11;0;0;0;0;0;0;85;57;100;100;93;100;85;64;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:12.255;TwistZ_;6.777326;1;10;1320;1259;1898;1735;1669;1695;1661;1661;1688;1464;0;0;0;0;0;0;12;14;11;14;13;16;21;20;15;14;0;0;0;0;0;0;92;53;71;92;71;93;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:12.503;TwistS_;6.777326;1;10;1022;1699;1945;1766;1664;1648;1640;1672;1648;1604;0;0;0;0;0;0;12;16;16;11;14;12;13;16;23;15;0;0;0;0;0;0;78;78;71;50;100;50;64;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:12.751;TwistZ_;6.784678;1;10;1194;1171;1933;1745;1690;1681;1688;1628;1628;1425;0;0;0;0;0;0;14;11;12;14;15;12;14;15;15;12;0;0;0;0;0;0;92;42;53;100;100;71;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:13.000;TwistS_;6.784678;1;10;1217;1210;2023;1856;1793;1745;1686;1636;1598;1531;0;0;0;0;0;0;14;15;15;12;14;16;15;14;17;14;0;0;0;0;0;0;64;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:13.248;TwistZ_;6.784678;1;10;1399;1305;1933;1640;1749;1722;1782;1707;1720;1678;0;0;0;0;0;0;12;11;11;11;15;11;11;17;16;19;0;0;0;0;0;0;64;50;26;7;100;35;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:13.497;TwistS_;6.784678;1;10;1289;1242;1968;1870;1745;1695;1686;1621;1653;1469;0;0;0;0;0;0;12;16;18;13;13;15;14;19;20;15;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:13.744;TwistZ_;6.792137;1;10;1401;1257;2008;1860;1736;1632;1595;1632;1619;1494;0;0;0;0;0;0;13;13;13;12;14;18;18;12;14;11;0;0;0;0;0;0;85;92;93;85;100;100;92;46;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:13.984;TwistS_;6.792137;1;10;1083;1875;1901;1770;1757;1648;1678;1636;1590;1470;0;0;0;0;0;0;12;13;11;13;16;14;17;17;20;14;0;0;0;0;0;0;57;57;73;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:14.232;TwistZ_;6.792137;1;10;1134;1239;2018;1640;1744;1699;1757;1650;1661;1587;0;0;0;0;0;0;12;13;15;10;13;14;11;12;16;13;0;0;0;0;0;0;100;92;64;21;86;85;35;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:14.480;TwistS_;6.792137;1;10;1225;1640;1927;1841;1764;1723;1651;1617;1635;1590;0;0;0;0;0;0;12;13;19;13;13;18;14;18;13;17;0;0;0;0;0;0;85;64;66;100;64;85;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:14.728;TwistZ_;6.78905;1;10;1406;1201;1967;1757;1741;1743;1573;1585;1631;1458;0;0;0;0;0;0;16;15;12;14;11;12;15;16;13;11;0;0;0;0;0;0;78;100;80;64;78;57;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:14.977;TwistS_;6.78905;1;10;1176;1289;2005;1808;1699;1735;1611;1625;1564;1529;0;0;0;0;0;0;14;16;15;12;12;13;14;17;14;14;0;0;0;0;0;0;85;85;60;50;64;92;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:15.225;TwistZ_;6.78905;1;10;1280;1699;2016;1792;1824;1728;1757;1675;1733;1511;0;0;0;0;0;0;15;15;13;11;12;16;18;11;15;11;0;0;0;0;0;0;92;85;80;71;50;100;100;66;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:15.465;TwistS_;6.78905;1;10;1122;1490;1839;1726;1704;1644;1628;1671;1657;1464;0;0;0;0;0;0;12;14;14;13;14;15;16;19;20;11;0;0;0;0;0;0;92;64;100;92;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:15.721;TwistZ_;6.798696;1;10;1342;1406;1738;1715;1648;1569;1573;1656;1627;1456;0;0;0;0;0;0;16;12;12;16;13;16;17;17;15;13;0;0;0;0;0;0;85;57;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
