DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:39.880;TwistZ_;6.797301;1;10;458;351;339;343;439;671;771;767;774;389;0;0;0;0;0;0;15;13;15;18;12;14;17;17;14;15;0;0;0;0;0;0;63;90;100;100;36;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:40.128;TwistS_;6.797301;1;10;431;426;508;275;263;283;670;435;405;707;0;0;0;0;0;0;13;11;13;19;18;17;18;15;11;16;0;0;0;0;0;0;100;90;63;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:40.377;TwistZ_;6.797301;1;10;615;491;607;339;316;471;783;426;294;415;0;0;0;0;0;0;13;15;14;16;15;15;13;12;13;12;0;0;0;0;0;0;90;100;100;100;45;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:40.625;TwistS_;6.791187;1;10;386;443;581;322;439;341;558;311;563;655;0;0;0;0;0;0;17;13;11;15;12;14;13;18;12;13;0;0;0;0;0;0;90;100;81;27;36;90;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:40.873;TwistZ_;6.791187;1;10;511;516;588;331;619;787;743;443;751;690;0;0;0;0;0;0;18;13;12;19;12;15;19;11;17;17;0;0;0;0;0;0;100;72;45;100;90;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:41.121;TwistS_;6.791187;1;10;475;323;696;329;263;571;388;273;603;355;0;0;0;0;0;0;19;17;15;14;16;10;12;16;13;14;0;0;0;0;0;0;100;100;63;54;45;10;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:41.361;TwistZ_;6.791187;1;10;603;333;430;343;299;556;810;834;288;735;0;0;0;0;0;0;12;18;15;17;20;13;11;13;18;11;0;0;0;0;0;0;100;90;90;100;100;54;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:41.609;TwistS_;6.800974;1;10;535;435;507;263;269;333;764;544;389;390;0;0;0;0;0;0;19;13;15;25;18;15;15;13;11;12;0;0;0;0;0;0;100;100;100;100;63;50;45;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:41.857;TwistZ_;6.800974;1;10;428;479;535;323;292;783;714;0;826;373;0;0;0;0;0;0;13;13;14;17;13;14;16;0;17;16;0;0;0;0;0;0;72;90;100;100;54;100;72;0;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:42.106;TwistS_;6.800974;1;10;351;333;643;544;322;764;733;413;361;565;0;0;0;0;0;0;14;14;14;12;11;10;16;13;13;12;0;0;0;0;0;0;100;45;100;90;81;45;90;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:42.354;TwistZ_;6.800974;1;10;326;327;723;415;351;0;747;511;736;605;0;0;0;0;0;0;16;16;13;12;17;0;12;13;16;12;0;0;0;0;0;0;63;100;100;100;10;0;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:42.594;TwistS_;6.802844;1;10;531;355;715;565;0;571;786;755;625;739;0;0;0;0;0;0;15;13;13;11;0;14;14;16;13;16;0;0;0;0;0;0;100;100;100;63;0;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:42.850;TwistZ_;6.802844;1;10;499;325;332;291;368;483;499;355;688;775;0;0;0;0;0;0;12;15;15;20;11;11;15;15;12;18;0;0;0;0;0;0;100;90;81;100;72;58;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:43.090;TwistS_;6.802844;1;10;351;523;585;307;298;791;773;723;595;496;0;0;0;0;0;0;14;13;13;16;17;18;19;19;16;13;0;0;0;0;0;0;100;100;81;54;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:43.346;TwistZ_;6.802844;1;10;429;285;739;351;370;578;0;307;263;292;0;0;0;0;0;0;13;16;16;20;18;12;0;14;15;12;0;0;0;0;0;0;81;90;100;72;63;60;0;81;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:43.587;TwistS_;6.773248;1;10;413;307;434;271;461;428;404;351;747;712;0;0;0;0;0;0;14;22;12;17;13;10;13;11;14;11;0;0;0;0;0;0;90;81;81;100;54;36;90;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:43.834;TwistZ_;6.773248;1;10;599;307;735;295;303;294;479;313;430;791;0;0;0;0;0;0;14;16;14;16;15;15;15;16;17;11;0;0;0;0;0;0;100;100;100;100;90;100;90;63;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:44.083;TwistS_;6.773248;1;10;291;483;707;747;395;457;420;673;327;643;0;0;0;0;0;0;21;16;14;13;15;14;14;13;16;16;0;0;0;0;0;0;72;100;90;72;30;45;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:44.330;TwistZ_;6.773248;1;10;408;291;322;377;654;692;647;826;722;325;0;0;0;0;0;0;18;15;11;15;11;12;12;15;13;14;0;0;0;0;0;0;90;100;27;90;81;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
