DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:47.329;TwistZ_;2.737418;1;10;509;384;678;615;665;669;665;686;705;637;0;0;0;0;0;0;11;10;15;16;15;17;11;16;16;10;0;0;0;0;0;0;38;28;61;100;100;100;100;92;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:47.935;TwistS_;2.738432;1;10;402;448;715;773;709;646;627;640;615;563;0;0;0;0;0;0;12;12;11;11;11;12;13;15;15;13;0;0;0;0;0;0;69;35;69;78;76;69;92;100;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:48.551;TwistZ_;2.732252;1;10;492;368;741;731;713;679;660;639;701;650;0;0;0;0;0;0;17;12;11;17;15;21;17;11;14;12;0;0;0;0;0;0;92;57;61;100;100;100;100;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:49.164;TwistS_;2.732252;1;10;621;296;690;721;714;691;681;668;682;682;0;0;0;0;0;0;11;12;12;13;13;15;11;13;17;17;0;0;0;0;0;0;84;57;53;50;100;100;57;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:49.782;TwistZ_;2.731256;1;10;453;397;665;705;698;681;692;709;720;687;0;0;0;0;0;0;18;19;15;12;18;15;19;13;16;18;0;0;0;0;0;0;61;71;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:50.389;TwistS_;2.731256;1;10;593;772;818;763;736;655;645;640;643;610;0;0;0;0;0;0;10;12;17;18;20;14;15;15;19;16;0;0;0;0;0;0;38;42;84;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:51.005;TwistZ_;2.744448;1;10;540;346;725;690;659;635;637;689;714;648;0;0;0;0;0;0;12;13;15;19;15;13;12;18;14;15;0;0;0;0;0;0;38;64;100;100;100;84;64;100;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:51.614;TwistS_;2.735598;1;10;549;386;745;711;707;652;637;642;659;669;0;0;0;0;0;0;15;11;14;16;16;17;18;19;19;20;0;0;0;0;0;0;53;35;92;100;100;100;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:52.229;TwistZ_;2.735598;1;10;543;219;721;709;695;669;654;676;695;689;0;0;0;0;0;0;12;14;10;18;16;15;16;14;18;19;0;0;0;0;0;0;61;28;46;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:52.845;TwistS_;2.730166;1;10;703;307;733;736;706;692;644;637;562;652;0;0;0;0;0;0;16;10;14;14;15;14;14;12;12;13;0;0;0;0;0;0;30;14;76;100;46;100;85;92;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
