DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:26.227;TwistZ_;6.778786;1;10;1481;1816;1741;1561;1492;1531;1569;1528;1554;1423;0;0;0;0;0;0;12;18;12;14;19;16;18;18;17;13;0;0;0;0;0;0;50;60;50;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:26.467;TwistS_;6.778786;1;10;908;1705;1664;1677;1640;1602;1582;1565;1561;1540;0;0;0;0;0;0;14;15;12;14;16;23;21;16;15;18;0;0;0;0;0;0;71;71;35;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:26.715;TwistZ_;6.782679;1;10;1045;1645;1899;1726;1561;1523;1536;1564;1573;1494;0;0;0;0;0;0;13;13;16;13;15;18;12;12;15;18;0;0;0;0;0;0;92;78;80;92;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:26.968;TwistS_;6.782679;1;10;1155;1259;1669;1678;1745;1734;1632;1561;1558;1565;0;0;0;0;0;0;13;12;14;18;20;21;15;15;21;16;0;0;0;0;0;0;78;93;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:27.208;TwistZ_;6.782679;1;10;1130;1921;1962;1730;1523;1574;1632;1615;1506;1506;0;0;0;0;0;0;14;14;12;14;13;13;17;18;17;13;0;0;0;0;0;0;100;71;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:27.463;TwistS_;6.782679;1;10;1081;1416;1705;1664;1749;1816;1879;1773;1570;1711;0;0;0;0;0;0;14;13;12;13;20;21;18;14;11;15;0;0;0;0;0;0;78;78;60;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:27.711;TwistZ_;6.787083;1;10;1091;1679;1859;1699;1617;1536;1527;1623;1570;1528;0;0;0;0;0;0;12;11;15;10;12;14;13;14;15;16;0;0;0;0;0;0;78;40;78;35;71;86;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:27.952;TwistS_;6.787083;1;10;1059;1235;1798;1681;1590;1602;1632;1674;1669;1640;0;0;0;0;0;0;17;12;13;12;20;23;18;16;16;17;0;0;0;0;0;0;92;85;86;71;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.200;TwistZ_;6.787083;1;10;1155;1912;1938;1803;1640;1694;1744;1750;1741;1615;0;0;0;0;0;0;14;13;15;12;12;15;13;17;17;15;0;0;0;0;0;0;78;78;73;64;57;85;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.453;TwistS_;6.787083;1;10;1093;1660;1863;1914;1705;1736;1735;1741;1724;1647;0;0;0;0;0;0;13;10;13;13;13;18;20;20;16;10;0;0;0;0;0;0;85;42;35;42;66;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.692;TwistZ_;6.773933;1;10;1054;1571;1914;1715;1627;1628;1669;1687;1623;1411;0;0;0;0;0;0;16;19;18;16;13;14;19;19;15;11;0;0;0;0;0;0;64;78;80;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.940;TwistS_;6.773933;1;10;1383;1259;1851;1741;1730;1824;1615;1582;1640;1690;0;0;0;0;0;0;13;14;14;17;15;17;17;13;11;16;0;0;0;0;0;0;92;71;100;78;92;100;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.190;TwistZ_;6.773933;1;10;1353;1386;1784;1664;1634;1481;1541;1578;1594;1571;0;0;0;0;0;0;16;10;11;12;11;11;11;14;16;14;0;0;0;0;0;0;71;21;86;71;71;50;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.436;TwistS_;6.773933;1;10;1025;1703;1749;1629;1628;1632;1757;1704;1749;1658;0;0;0;0;0;0;17;16;12;15;14;14;16;12;19;17;0;0;0;0;0;0;85;92;46;78;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.685;TwistZ_;6.77818;1;10;1000;1825;1884;1849;1875;1575;1510;1554;1503;1529;0;0;0;0;0;0;12;13;14;13;11;15;18;20;16;12;0;0;0;0;0;0;92;92;80;100;7;64;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
