DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:16.217;TwistS_;6.368075;1;10;1241;1249;1849;1753;1629;1526;1538;1531;1494;1366;0;0;0;0;0;0;12;13;13;14;13;13;16;12;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:16.473;TwistZ_;6.368075;1;10;1094;717;1741;1617;1546;1534;1538;1552;1588;1459;0;0;0;0;0;0;12;13;14;12;12;15;14;13;14;13;0;0;0;0;0;0;90;54;91;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:16.738;TwistS_;6.368075;1;10;1230;1181;1812;1632;1519;1669;1455;1428;1428;1366;0;0;0;0;0;0;12;12;15;12;15;10;12;15;13;15;0;0;0;0;0;0;81;81;100;63;63;9;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:17.010;TwistZ_;6.368075;1;10;1299;1450;1793;1625;1566;1519;1354;1528;1542;1530;0;0;0;0;0;0;14;16;15;13;15;17;14;17;14;11;0;0;0;0;0;0;63;58;100;100;100;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:17.266;TwistS_;6.385892;1;10;1318;1464;1845;1746;1621;1563;1602;1530;1526;1388;0;0;0;0;0;0;15;12;13;12;13;18;14;15;16;11;0;0;0;0;0;0;27;54;100;36;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:17.530;TwistZ_;6.385892;1;10;1406;820;1870;1766;1643;1574;1530;1542;1604;1505;0;0;0;0;0;0;14;10;11;12;12;13;17;18;16;14;0;0;0;0;0;0;63;25;81;45;83;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:17.794;TwistS_;6.385892;1;10;1010;931;1788;1619;1562;1546;1542;1523;1486;1472;0;0;0;0;0;0;12;13;12;12;11;15;17;12;13;14;0;0;0;0;0;0;36;45;83;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:18.058;TwistZ_;6.385892;1;10;1325;1420;1864;1740;1594;1586;1566;1596;1570;1547;0;0;0;0;0;0;12;12;16;15;17;18;19;16;20;13;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:18.322;TwistS_;6.389268;1;10;1450;1819;1878;1745;1538;1518;1490;1444;1514;1455;0;0;0;0;0;0;10;16;18;16;17;22;16;12;16;13;0;0;0;0;0;0;27;45;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:18.587;TwistZ_;6.389268;1;10;1335;1049;1772;1669;1632;1638;1653;1633;1612;1435;0;0;0;0;0;0;11;15;15;16;11;13;16;20;14;13;0;0;0;0;0;0;45;81;100;100;63;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
