DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:22.198;TwistZ_;6.774442;1;10;1352;1770;1937;1808;1625;1632;1598;1515;1406;1259;0;0;0;0;0;0;14;14;15;13;13;14;18;18;10;12;0;0;0;0;0;0;85;100;100;50;85;100;100;46;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:22.454;TwistS_;6.774442;1;10;991;1699;1798;1745;1619;1631;1600;1578;1533;1411;0;0;0;0;0;0;16;14;13;16;16;16;19;16;11;17;0;0;0;0;0;0;85;50;66;100;100;92;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:22.695;TwistZ_;6.787116;1;10;1283;1411;1904;1739;1707;1628;1632;1687;1590;1460;0;0;0;0;0;0;12;15;13;13;15;15;15;14;14;17;0;0;0;0;0;0;71;85;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:22.951;TwistS_;6.787116;1;10;1113;1475;1718;0;1774;1678;1628;1566;1628;1481;0;0;0;0;0;0;15;14;12;0;17;18;15;15;16;20;0;0;0;0;0;0;64;78;60;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:23.191;TwistZ_;6.787116;1;10;1250;2041;1947;1805;1792;1732;1812;1722;1601;1330;0;0;0;0;0;0;10;14;13;12;18;16;16;12;10;11;0;0;0;0;0;0;21;42;92;78;100;100;100;71;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:23.439;TwistS_;6.787116;1;10;1060;1470;1820;1766;1703;1653;1615;1577;1655;1484;0;0;0;0;0;0;16;15;16;15;15;17;15;15;12;11;0;0;0;0;0;0;71;78;100;100;100;100;100;86;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:23.687;TwistZ_;6.788337;1;10;1126;1388;1954;1803;1721;1732;1681;1491;1682;1494;0;0;0;0;0;0;14;13;14;12;16;18;19;13;16;13;0;0;0;0;0;0;92;92;93;64;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:23.935;TwistS_;6.788337;1;10;1230;1488;2066;1915;1761;1682;1628;1593;1531;1427;0;0;0;0;0;0;12;12;13;12;16;17;19;13;16;16;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:24.184;TwistZ_;6.788337;1;10;1283;1539;1734;1635;1711;1669;1649;1601;1577;1556;0;0;0;0;0;0;14;15;15;12;14;13;12;14;19;19;0;0;0;0;0;0;71;78;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:24.424;TwistS_;6.788337;1;10;1562;1795;1929;1891;1653;1648;1590;1591;1506;1515;0;0;0;0;0;0;18;15;13;16;19;20;18;12;18;12;0;0;0;0;0;0;42;78;93;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
