DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:53.980;TwistZ_;6.379452;1;10;966;1611;1435;1612;1393;1402;1398;1181;1054;1197;0;0;0;0;0;0;11;10;12;13;13;12;16;14;10;10;0;0;0;0;0;0;27;25;54;90;83;100;100;72;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:54.237;TwistS_;6.373392;1;10;719;1428;1582;1406;1296;1265;1933;1669;1268;1345;0;0;0;0;0;0;12;11;11;14;12;11;10;10;12;15;0;0;0;0;0;0;72;36;63;63;83;45;36;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:54.500;TwistZ_;6.373392;1;10;922;988;1420;2012;1334;1235;1065;973;0;747;0;0;0;0;0;0;10;12;11;11;14;12;14;13;0;12;0;0;0;0;0;0;27;90;50;45;72;81;72;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:54.765;TwistS_;6.373392;1;10;733;1054;1430;1098;962;946;963;1026;1164;1010;0;0;0;0;0;0;18;11;14;14;17;16;12;19;19;14;0;0;0;0;0;0;90;16;100;83;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:55.021;TwistZ_;6.373392;1;10;864;1757;1765;1586;1458;1472;1418;1384;1340;1076;0;0;0;0;0;0;14;12;12;19;20;22;17;15;12;10;0;0;0;0;0;0;54;54;100;100;100;100;100;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:55.285;TwistS_;6.380666;1;10;1354;0;1362;1916;1640;1647;1574;747;843;759;0;0;0;0;0;0;11;0;14;11;11;13;15;11;16;18;0;0;0;0;0;0;54;0;90;41;81;72;91;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:55.549;TwistZ_;6.380666;1;10;0;1201;1636;1286;822;1338;844;816;703;870;0;0;0;0;0;0;0;11;11;14;13;15;10;13;12;19;0;0;0;0;0;0;0;50;36;100;63;91;81;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:55.813;TwistS_;6.380666;1;10;0;1669;1665;1406;1334;1401;1379;1362;1399;1235;0;0;0;0;0;0;0;13;11;11;12;12;12;12;11;12;0;0;0;0;0;0;0;45;90;45;100;75;45;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:56.077;TwistZ_;6.380666;1;10;703;703;1494;1455;1564;1538;1502;1445;1433;1450;0;0;0;0;0;0;11;11;10;12;10;11;15;12;16;10;0;0;0;0;0;0;9;36;58;72;45;63;100;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:56.342;TwistS_;6.40778;1;10;0;659;1669;1573;1450;1431;1563;1494;0;1230;0;0;0;0;0;0;0;13;10;10;10;11;10;13;0;10;0;0;0;0;0;0;0;27;8;45;9;63;63;83;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
