DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:49.455;TwistS_;6.392119;1;10;1296;1816;1845;1713;1590;1532;1467;1466;1478;1442;0;0;0;0;0;0;10;12;11;12;15;19;14;14;13;11;0;0;0;0;0;0;18;27;18;27;90;66;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:49.719;TwistZ_;6.364388;1;10;1224;1479;1696;1649;1593;1604;1582;1434;1474;0;0;0;0;0;0;0;11;11;12;13;14;11;16;13;12;0;0;0;0;0;0;0;72;50;45;100;66;72;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:49.983;TwistS_;6.364388;1;10;1327;0;0;0;1652;1621;1560;1538;0;1323;0;0;0;0;0;0;11;0;0;0;16;18;16;14;0;11;0;0;0;0;0;0;45;0;0;0;90;100;90;58;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:50.247;TwistZ_;6.364388;1;10;585;1713;1790;1702;1705;1675;1669;1618;1590;1520;0;0;0;0;0;0;11;10;13;12;12;15;12;17;16;10;0;0;0;0;0;0;27;27;100;72;45;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:50.504;TwistS_;6.364388;1;10;1252;1826;1889;1718;1682;1606;1558;1526;1571;1485;0;0;0;0;0;0;10;14;14;13;13;19;18;19;14;15;0;0;0;0;0;0;36;81;100;81;58;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:50.768;TwistZ_;6.35862;1;10;1342;588;1713;1699;1708;1701;1685;1665;1643;1731;0;0;0;0;0;0;15;11;11;12;13;15;22;17;12;16;0;0;0;0;0;0;81;41;45;54;81;91;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:51.032;TwistS_;6.35862;1;10;659;1889;1937;1749;1612;1502;1530;1476;1510;1422;0;0;0;0;0;0;10;14;14;14;12;10;14;11;12;14;0;0;0;0;0;0;18;63;100;100;90;45;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:51.304;TwistZ_;6.35862;1;10;1431;1792;1792;1757;1748;1735;1685;1669;1657;1669;0;0;0;0;0;0;14;15;14;13;11;13;13;12;18;13;0;0;0;0;0;0;63;45;83;100;81;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:51.560;TwistS_;6.38354;1;10;1010;1977;1933;1873;1805;1726;1700;1598;1625;1557;0;0;0;0;0;0;12;10;12;15;13;14;15;14;16;14;0;0;0;0;0;0;45;18;16;100;100;63;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:51.826;TwistZ_;6.38354;1;10;911;1616;1939;1823;1729;1685;1737;1713;1705;1669;0;0;0;0;0;0;14;16;16;10;12;14;15;20;22;14;0;0;0;0;0;0;72;81;58;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:52.088;TwistS_;6.38354;1;10;828;1516;1720;1640;1542;1576;1604;1458;1555;1450;0;0;0;0;0;0;13;13;12;12;12;13;15;18;11;18;0;0;0;0;0;0;63;54;58;81;81;72;90;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:52.348;TwistZ_;6.38354;1;10;933;981;1713;1713;1713;1657;1573;1591;1625;1538;0;0;0;0;0;0;12;12;11;12;11;12;11;18;14;14;0;0;0;0;0;0;72;27;8;63;54;63;45;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:52.612;TwistS_;6.400302;1;10;885;1814;1873;1741;1621;1613;1549;1435;1417;1366;0;0;0;0;0;0;13;14;18;15;13;16;14;11;15;15;0;0;0;0;0;0;63;63;100;100;75;100;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:52.877;TwistZ_;6.400302;1;10;1192;1205;1770;1709;1720;1701;1669;1642;1678;1560;0;0;0;0;0;0;12;11;15;15;11;15;21;13;15;12;0;0;0;0;0;0;72;58;90;100;63;58;100;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:53.141;TwistS_;6.400302;1;10;1406;1678;1746;1669;1621;1629;1546;1577;1538;1470;0;0;0;0;0;0;10;14;14;14;15;17;15;14;14;18;0;0;0;0;0;0;9;45;100;54;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:53.397;TwistZ_;6.400302;1;10;1032;1439;1647;1787;1677;1721;1683;1538;1718;1602;0;0;0;0;0;0;13;11;12;15;20;17;13;12;13;13;0;0;0;0;0;0;90;36;50;27;100;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:53.669;TwistS_;6.388916;1;10;895;1834;1904;1826;1665;1625;1562;1582;1494;1425;0;0;0;0;0;0;15;18;13;15;17;13;13;12;13;11;0;0;0;0;0;0;72;72;100;81;100;63;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:53.926;TwistZ_;6.388916;1;10;703;1806;1900;1766;1664;1669;1669;1645;1508;1312;0;0;0;0;0;0;13;18;14;15;11;10;11;12;12;13;0;0;0;0;0;0;45;81;33;90;72;18;81;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:54.190;TwistS_;6.388916;1;10;659;1664;2076;0;1680;1625;1608;1435;1542;1395;0;0;0;0;0;0;12;14;15;0;17;15;13;11;11;11;0;0;0;0;0;0;27;72;72;0;72;66;90;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
