DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:48.387;TwistZ_;6.389909;1;10;1035;615;1669;1591;1614;1590;1577;1549;1570;1538;0;0;0;0;0;0;12;15;13;12;12;17;14;17;18;14;0;0;0;0;0;0;63;18;16;81;72;90;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.651;TwistS_;6.389909;1;10;1208;1450;1915;1725;1546;1570;1590;1593;1602;1617;0;0;0;0;0;0;12;15;13;16;23;24;21;19;19;13;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.906;TwistZ_;6.385588;1;10;1016;1632;1878;1795;1669;1574;1582;1593;1617;1494;0;0;0;0;0;0;12;12;12;18;17;15;14;14;12;10;0;0;0;0;0;0;72;63;66;63;100;100;81;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.171;TwistS_;6.385588;1;10;1098;1047;1739;1606;1522;1522;1564;1519;1502;1538;0;0;0;0;0;0;12;12;14;13;16;20;17;16;16;13;0;0;0;0;0;0;18;54;100;100;100;100;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.436;TwistZ_;6.385588;1;10;1252;1072;1661;1578;1550;1636;1614;0;1502;1366;0;0;0;0;0;0;12;10;13;14;12;16;15;0;13;13;0;0;0;0;0;0;18;41;45;100;100;100;72;0;83;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.699;TwistS_;6.385588;1;10;739;1619;1988;1713;1609;1586;1608;1552;1507;1502;0;0;0;0;0;0;13;13;16;13;23;20;19;17;13;13;0;0;0;0;0;0;54;63;100;72;100;100;90;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.963;TwistZ_;6.360086;1;10;0;1268;1699;1641;1590;1590;1570;1567;1633;1618;0;0;0;0;0;0;0;11;10;14;17;18;20;15;13;12;0;0;0;0;0;0;0;63;25;100;100;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:50.227;TwistS_;6.360086;1;10;1153;1074;1704;0;1572;1625;1586;1538;1534;1506;0;0;0;0;0;0;13;14;14;0;11;14;15;17;16;14;0;0;0;0;0;0;72;81;75;0;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:50.491;TwistZ_;6.360086;1;10;1093;1809;1911;1594;1633;1538;1519;1501;1516;1115;0;0;0;0;0;0;11;12;15;14;18;11;11;13;12;10;0;0;0;0;0;0;72;54;66;63;100;72;63;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:50.755;TwistS_;6.349487;1;10;773;1533;1878;1542;1494;1462;1442;1420;1438;1476;0;0;0;0;0;0;16;16;15;19;25;22;22;17;17;13;0;0;0;0;0;0;45;90;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.011;TwistZ_;6.349487;1;10;1384;1258;1861;1801;1625;1542;1546;1516;1538;1450;0;0;0;0;0;0;11;14;16;15;21;22;23;17;16;11;0;0;0;0;0;0;54;100;91;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.275;TwistS_;6.349487;1;10;0;1333;1647;1576;1518;1486;1546;1508;1599;1396;0;0;0;0;0;0;0;10;15;11;14;14;18;15;13;12;0;0;0;0;0;0;0;27;100;72;100;100;100;75;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
