DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:17.855;TwistS_;6.770204;1;10;1235;1554;1958;1791;1728;1730;1674;1665;1577;1556;0;0;0;0;0;0;14;13;16;17;13;17;17;14;16;16;0;0;0;0;0;0;78;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.103;TwistZ_;6.770204;1;10;1069;2167;2124;1741;1611;1646;1569;1562;1527;1540;0;0;0;0;0;0;12;13;12;13;14;15;16;14;18;15;0;0;0;0;0;0;85;50;80;78;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.347;TwistS_;6.769493;1;10;984;1488;1886;1622;1779;1640;1556;1600;1590;1550;0;0;0;0;0;0;11;16;17;13;13;13;17;16;13;13;0;0;0;0;0;0;35;71;100;92;57;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.604;TwistZ_;6.769493;1;10;1352;2050;1822;1790;1720;1699;1728;1644;1685;1494;0;0;0;0;0;0;14;11;12;12;18;19;16;16;16;12;0;0;0;0;0;0;92;21;60;64;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.843;TwistS_;6.769493;1;10;585;1401;1954;1779;1787;1753;1728;1690;1614;1582;0;0;0;0;0;0;15;13;14;11;17;14;16;13;11;11;0;0;0;0;0;0;21;85;93;57;100;92;100;86;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.100;TwistZ_;6.769493;1;10;1279;1875;1933;1849;1820;1803;1749;1734;1674;1555;0;0;0;0;0;0;13;12;17;15;17;17;16;19;14;14;0;0;0;0;0;0;85;42;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.340;TwistS_;6.770374;1;10;1015;1611;1980;1784;1724;1791;1633;1569;1528;1708;0;0;0;0;0;0;13;14;17;13;15;18;12;14;11;13;0;0;0;0;0;0;64;71;100;78;100;100;57;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.589;TwistZ_;6.770374;1;10;1093;1538;2095;1828;1766;1678;1644;1656;1621;1582;0;0;0;0;0;0;13;10;12;14;19;17;14;18;14;19;0;0;0;0;0;0;85;28;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.836;TwistS_;6.770374;1;10;1289;1875;1953;1852;1793;1778;1775;1625;1615;1674;0;0;0;0;0;0;10;11;14;12;12;18;13;17;13;15;0;0;0;0;0;0;21;21;100;92;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:20.084;TwistZ_;6.770374;1;10;1283;1416;1724;1682;1611;1609;1607;1615;1687;1588;0;0;0;0;0;0;13;11;16;16;15;13;14;15;17;16;0;0;0;0;0;0;78;73;100;100;100;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
