DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:31.807;TwistZ_;6.378207;1;10;993;1274;0;1425;1574;1582;1542;1526;1590;1406;0;0;0;0;0;0;12;13;0;11;16;19;16;18;12;17;0;0;0;0;0;0;90;63;0;63;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:32.071;TwistS_;6.378207;1;10;688;1508;1875;1717;1677;1560;1444;1482;1384;1393;0;0;0;0;0;0;11;12;11;12;14;11;11;13;10;15;0;0;0;0;0;0;27;27;75;100;54;90;72;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:32.335;TwistZ_;6.402302;1;10;1208;1337;1765;1606;1519;1514;1472;1454;1528;1347;0;0;0;0;0;0;13;13;14;12;14;14;12;11;13;11;0;0;0;0;0;0;72;81;100;100;63;100;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:32.591;TwistS_;6.402302;1;10;1060;1389;1816;1697;1617;1574;1530;1485;1563;1440;0;0;0;0;0;0;12;14;14;17;18;22;20;14;13;13;0;0;0;0;0;0;63;72;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:32.855;TwistZ_;6.402302;1;10;1243;1098;1752;1663;1552;1542;1551;1502;1574;1489;0;0;0;0;0;0;14;12;12;12;12;16;13;16;12;15;0;0;0;0;0;0;90;90;66;63;81;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:33.119;TwistS_;6.402302;1;10;1035;1192;1779;1717;1570;1530;1494;1472;1458;1274;0;0;0;0;0;0;12;13;15;18;17;18;18;17;13;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:33.384;TwistZ_;6.385907;1;10;878;1461;1801;1606;1530;1470;1514;1490;1522;1371;0;0;0;0;0;0;14;15;15;15;16;16;17;15;14;13;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:33.648;TwistS_;6.385907;1;10;1457;1699;1658;1563;1554;1472;1488;1453;1469;1313;0;0;0;0;0;0;10;12;13;11;12;11;12;17;12;18;0;0;0;0;0;0;54;27;66;63;72;36;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:33.905;TwistZ_;6.385907;1;10;1142;1171;1749;1625;1550;1514;1494;1494;1511;1470;0;0;0;0;0;0;16;12;14;13;15;16;18;16;13;13;0;0;0;0;0;0;36;81;91;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:34.172;TwistS_;6.385907;1;10;1354;1017;1801;1720;1600;1567;1510;1461;1431;1338;0;0;0;0;0;0;10;11;13;12;11;15;13;15;12;15;0;0;0;0;0;0;54;63;50;63;63;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:34.436;TwistZ_;6.36484;1;10;1274;1347;1790;1677;1502;1570;1546;1512;1506;1406;0;0;0;0;0;0;13;13;17;17;16;17;19;16;13;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:34.701;TwistS_;6.36484;1;10;1305;585;1880;1782;1629;1633;1613;1562;1528;1382;0;0;0;0;0;0;16;11;10;10;16;20;15;12;13;15;0;0;0;0;0;0;63;27;41;63;100;100;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:34.964;TwistZ_;6.36484;1;10;1282;1274;1768;1653;1558;1542;1569;1560;1538;1414;0;0;0;0;0;0;13;12;16;15;19;16;13;12;14;17;0;0;0;0;0;0;100;72;100;100;100;100;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
