DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:19.893;TwistZ_;2.740187;1;10;276;605;728;721;654;602;610;638;632;635;0;0;0;0;0;0;11;14;18;16;14;16;12;13;12;13;0;0;0;0;0;0;38;50;100;100;100;100;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:20.498;TwistS_;2.745538;1;10;333;626;732;684;657;630;617;648;674;655;0;0;0;0;0;0;12;15;21;21;19;17;13;21;17;19;0;0;0;0;0;0;76;92;100;100;100;100;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:21.114;TwistZ_;2.745538;1;10;415;659;769;701;600;584;585;611;640;628;0;0;0;0;0;0;15;14;22;19;17;19;18;17;16;12;0;0;0;0;0;0;69;92;100;100;69;100;100;100;92;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:21.722;TwistS_;2.757224;1;10;335;646;821;775;703;670;665;643;672;651;0;0;0;0;0;0;13;12;13;14;11;13;15;17;17;13;0;0;0;0;0;0;61;92;100;100;38;100;84;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:22.338;TwistZ_;2.743876;1;10;422;429;478;410;303;255;247;446;324;258;0;0;0;0;0;0;13;20;23;20;14;17;18;13;21;16;0;0;0;0;0;0;100;100;100;100;85;84;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:22.947;TwistS_;2.743876;1;10;296;410;473;395;331;390;366;400;531;435;0;0;0;0;0;0;14;20;22;21;21;22;21;18;13;16;0;0;0;0;0;0;76;100;100;100;100;100;100;100;76;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:23.557;TwistZ_;2.750089;1;10;313;561;687;660;615;552;562;589;662;627;0;0;0;0;0;0;15;15;15;12;12;16;20;17;14;13;0;0;0;0;0;0;30;100;100;100;64;92;100;92;50;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:24.163;TwistS_;2.750089;1;10;449;712;811;725;703;703;659;703;661;618;0;0;0;0;0;0;14;13;16;11;12;10;11;12;14;17;0;0;0;0;0;0;69;50;100;92;78;7;38;46;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:24.772;TwistZ_;2.762746;1;10;565;725;0;708;703;608;583;602;620;609;0;0;0;0;0;0;12;11;0;14;12;12;14;14;12;15;0;0;0;0;0;0;61;21;0;69;38;71;100;76;64;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:25.388;TwistS_;2.754807;1;10;427;654;725;654;557;601;619;659;637;559;0;0;0;0;0;0;13;13;24;18;15;14;13;12;14;17;0;0;0;0;0;0;100;92;100;100;100;100;84;69;42;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:38:25.996;TwistZ_;2.754807;1;10;365;656;748;720;646;608;615;635;656;635;0;0;0;0;0;0;14;14;16;19;12;14;12;17;15;17;0;0;0;0;0;0;84;71;100;100;69;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
