DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:34.865;TwistZ_;6.795193;1;10;1251;1142;1804;1711;1623;1527;1540;1574;1577;1792;0;0;0;0;0;0;16;17;19;21;19;19;19;17;19;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:35.111;TwistS_;6.771322;1;10;1425;1516;1839;1795;1577;1518;1478;1388;1303;1239;0;0;0;0;0;0;13;17;17;16;21;15;12;12;12;17;0;0;0;0;0;0;85;64;100;100;100;85;92;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:35.355;TwistZ_;6.771322;1;10;1012;1193;1601;1481;1391;1376;1474;1449;1470;1391;0;0;0;0;0;0;12;13;15;15;12;12;12;12;13;14;0;0;0;0;0;0;50;78;100;100;28;71;42;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:35.604;TwistS_;6.771322;1;10;1450;1171;1793;1736;1640;1552;1523;1429;1439;1339;0;0;0;0;0;0;12;16;16;13;20;20;21;20;17;14;0;0;0;0;0;0;57;64;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:35.852;TwistZ_;6.771322;1;10;1044;1235;1801;1782;1678;1623;1527;1390;1272;1144;0;0;0;0;0;0;13;13;13;14;14;18;15;12;13;15;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:36.092;TwistS_;6.771322;1;10;976;1242;1607;1624;1536;1665;1448;1470;1531;1972;0;0;0;0;0;0;12;13;15;12;11;14;13;13;16;12;0;0;0;0;0;0;21;71;100;78;86;100;100;78;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:36.348;TwistZ_;6.791017;1;10;1230;1334;2003;2008;1875;1762;1615;1617;1556;1452;0;0;0;0;0;0;15;14;16;11;13;14;14;13;18;16;0;0;0;0;0;0;92;92;100;50;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:36.596;TwistS_;6.791017;1;10;1245;1686;2088;1894;1678;1570;1428;1427;1647;1224;0;0;0;0;0;0;11;12;19;15;23;21;16;16;12;12;0;0;0;0;0;0;85;60;100;85;100;100;92;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:37.092;TwistZ_;6.791017;1;10;1625;1755;1580;1343;1378;1162;1723;1512;1342;1619;0;0;0;0;0;0;17;20;21;13;13;16;13;15;14;13;0;0;0;0;0;0;27;100;100;96;65;82;100;89;82;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:37.332;TwistZ_;6.787591;1;10;1494;1545;1828;1745;1556;1558;1506;1376;1509;2031;0;0;0;0;0;0;14;16;17;22;21;22;18;15;16;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
