DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:43:27.066;TwistZ_;6.368194;1;10;1376;1120;1801;1609;1538;1538;1494;1432;1479;1461;0;0;0;0;0;0;12;13;12;11;17;19;11;10;16;17;0;0;0;0;0;0;54;72;91;100;54;54;54;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:27.331;TwistS_;6.368194;1;10;1186;571;1684;1613;1629;1582;1566;1486;1327;1433;0;0;0;0;0;0;17;10;10;12;12;19;15;13;12;13;0;0;0;0;0;0;36;9;25;63;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:27.587;TwistZ_;6.35588;1;10;954;1076;1811;1669;1591;1562;1546;1523;1494;1362;0;0;0;0;0;0;13;10;15;11;13;16;16;17;11;12;0;0;0;0;0;0;63;18;75;45;81;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:27.852;TwistS_;6.35588;1;10;703;1757;1702;1645;1526;1486;1482;1464;1462;1302;0;0;0;0;0;0;10;10;13;14;19;16;17;21;19;15;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:28.123;TwistZ_;6.35588;1;10;1362;1676;1745;1689;1578;1534;1483;1538;1510;1382;0;0;0;0;0;0;11;17;14;15;19;21;16;14;13;17;0;0;0;0;0;0;54;63;91;100;100;100;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:28.383;TwistS_;6.35588;1;10;1230;1164;1765;1697;1612;1680;1609;1494;1401;1263;0;0;0;0;0;0;13;11;13;12;12;12;13;12;12;10;0;0;0;0;0;0;90;36;100;72;90;72;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:28.647;TwistZ_;6.396388;1;10;966;1611;1722;1655;1602;1550;1550;1467;1457;1353;0;0;0;0;0;0;13;14;14;15;19;21;21;12;12;14;0;0;0;0;0;0;54;27;83;81;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:28.904;TwistS_;6.396388;1;10;0;1757;1757;1634;1573;1551;1401;1397;1503;1450;0;0;0;0;0;0;0;10;11;12;14;13;14;12;11;12;0;0;0;0;0;0;0;9;41;45;90;90;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:29.168;TwistZ_;6.396388;1;10;1059;1406;1683;1547;1423;1398;1303;1362;1410;1342;0;0;0;0;0;0;17;14;14;12;13;16;10;12;13;16;0;0;0;0;0;0;90;66;90;81;90;91;27;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:29.432;TwistS_;6.396388;1;10;732;1157;1652;1546;1510;1512;1479;1439;1420;1301;0;0;0;0;0;0;15;11;12;14;14;13;11;11;15;11;0;0;0;0;0;0;54;54;90;100;100;100;81;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:29.696;TwistZ_;6.398912;1;10;747;1396;1717;1637;1501;1467;1469;1450;1516;1420;0;0;0;0;0;0;13;15;18;15;18;16;14;13;15;13;0;0;0;0;0;0;36;75;100;100;100;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:29.960;TwistS_;6.398912;1;10;1043;1669;1725;1606;1470;1523;1573;1500;1438;1374;0;0;0;0;0;0;12;14;17;12;16;12;13;12;12;14;0;0;0;0;0;0;72;36;100;100;100;100;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:30.216;TwistZ_;6.398912;1;10;1303;1060;1801;1665;1574;1538;1490;1523;1542;1483;0;0;0;0;0;0;13;13;18;15;18;20;17;21;20;15;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:30.488;TwistS_;6.398912;1;10;1428;1713;1757;1669;1661;1602;1586;1560;1538;1397;0;0;0;0;0;0;11;11;12;14;13;14;17;17;14;14;0;0;0;0;0;0;18;18;75;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:30.744;TwistZ_;6.364872;1;10;944;571;1625;1516;1442;1474;1501;1490;1546;1432;0;0;0;0;0;0;11;12;11;10;13;12;12;14;16;11;0;0;0;0;0;0;18;18;91;54;54;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:31.008;TwistS_;6.364872;1;10;1045;615;1699;1884;1554;1505;1478;1470;1470;1307;0;0;0;0;0;0;12;10;12;11;15;16;16;19;18;12;0;0;0;0;0;0;45;8;54;72;72;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:31.273;TwistZ_;6.364872;1;10;922;1342;1718;1542;1466;1438;1422;1453;1458;1362;0;0;0;0;0;0;12;12;13;12;18;20;20;19;15;12;0;0;0;0;0;0;45;81;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:31.537;TwistS_;6.350504;1;10;1177;1323;1684;1607;1518;1494;1435;1420;1415;1274;0;0;0;0;0;0;11;12;11;16;14;13;13;16;11;10;0;0;0;0;0;0;45;72;100;63;81;100;81;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:31.801;TwistZ_;6.350504;1;10;1255;1702;1757;1617;1530;1485;1519;1467;1526;1499;0;0;0;0;0;0;10;16;15;11;15;13;14;15;16;12;0;0;0;0;0;0;63;36;100;90;100;90;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
