DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:28:07.140;TwistS_;6.81366;1;10;1230;1985;1816;1774;1674;1661;1699;1669;1515;1452;0;0;0;0;0;0;14;14;10;14;15;17;15;16;11;16;0;0;0;0;0;0;85;64;46;50;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:07.380;TwistZ_;6.81366;1;10;1088;1845;1896;1679;1674;1644;1644;1644;1665;1497;0;0;0;0;0;0;13;17;12;11;15;14;19;20;18;14;0;0;0;0;0;0;100;71;53;21;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:07.636;TwistS_;6.81366;1;10;1064;1681;1965;1726;1690;1648;1636;1621;1548;1443;0;0;0;0;0;0;14;15;14;12;18;16;12;15;15;14;0;0;0;0;0;0;85;92;86;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:07.877;TwistZ_;6.81366;1;10;1431;1044;1488;1372;1779;1748;1778;1750;1761;1464;0;0;0;0;0;0;14;11;12;10;11;12;20;23;18;10;0;0;0;0;0;0;50;78;66;50;78;85;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:08.125;TwistS_;6.816432;1;10;1093;1608;1908;1816;1728;1715;1683;1745;1708;1470;0;0;0;0;0;0;14;12;12;11;15;18;17;18;17;13;0;0;0;0;0;0;85;78;46;35;100;100;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:08.374;TwistZ_;6.816432;1;10;1002;1451;1724;1653;1699;1652;1640;1619;1573;1395;0;0;0;0;0;0;13;11;15;12;14;18;18;16;15;12;0;0;0;0;0;0;64;64;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:08.621;TwistS_;6.816432;1;10;1362;1022;1796;1687;1838;1884;1782;1692;1720;1570;0;0;0;0;0;0;11;14;14;11;12;15;18;12;16;13;0;0;0;0;0;0;85;64;100;35;57;85;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:08.870;TwistZ_;6.816432;1;10;1243;1357;1739;1715;1661;1686;1715;1582;1423;1615;0;0;0;0;0;0;11;14;15;14;14;14;16;12;10;13;0;0;0;0;0;0;64;85;86;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:09.118;TwistS_;6.813983;1;10;1150;0;2001;1782;1720;1664;1607;1569;1679;1488;0;0;0;0;0;0;12;0;11;17;17;20;16;14;16;13;0;0;0;0;0;0;78;0;42;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:09.365;TwistZ_;6.813983;1;10;976;1330;1921;1730;1669;1644;1640;1582;1582;1544;0;0;0;0;0;0;14;13;13;12;14;17;13;19;15;17;0;0;0;0;0;0;85;71;100;92;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
