DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:33.490;TwistZ_;6.760208;1;10;1150;1427;1564;1751;1679;1653;1628;1665;1675;1541;0;0;0;0;0;0;18;14;12;14;17;16;15;18;13;13;0;0;0;0;0;0;100;93;71;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:33.730;TwistS_;6.754653;1;10;1103;1664;1854;1738;1590;1602;1573;1523;1494;1473;0;0;0;0;0;0;14;14;16;18;15;17;15;16;16;13;0;0;0;0;0;0;85;71;100;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:33.985;TwistZ_;6.754653;1;10;1050;1238;1816;1741;1640;1699;1615;1607;1554;1414;0;0;0;0;0;0;13;13;17;19;20;15;18;18;17;13;0;0;0;0;0;0;92;100;100;100;100;80;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:34.226;TwistS_;6.754653;1;10;1083;1779;1920;1837;1799;1667;1594;1611;1582;1489;0;0;0;0;0;0;13;12;14;17;19;20;20;14;12;16;0;0;0;0;0;0;85;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:34.474;TwistZ_;6.754653;1;10;1129;1552;1912;1820;1690;1660;1657;1640;1667;1360;0;0;0;0;0;0;13;18;17;16;16;20;20;18;18;16;0;0;0;0;0;0;78;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:34.722;TwistS_;6.777368;1;10;1008;1347;1820;1739;1693;1598;1475;1515;1489;1406;0;0;0;0;0;0;15;17;17;13;13;13;12;13;15;16;0;0;0;0;0;0;100;92;100;92;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:34.970;TwistZ_;6.777368;1;10;1230;1757;1840;1753;1690;1669;1636;1648;1653;1425;0;0;0;0;0;0;12;13;16;16;22;21;19;20;19;16;0;0;0;0;0;0;71;42;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:35.218;TwistS_;6.777368;1;10;1139;1132;1835;1774;1586;1646;1653;1627;1644;1535;0;0;0;0;0;0;15;15;17;15;14;17;15;15;20;15;0;0;0;0;0;0;78;42;100;100;100;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:35.466;TwistZ_;6.777368;1;10;1122;1653;1875;1741;1640;1644;1661;1675;1644;1464;0;0;0;0;0;0;16;16;16;17;20;21;21;20;17;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:35.714;TwistS_;6.77156;1;10;1201;1552;1882;1793;1627;1527;1431;1515;1477;1347;0;0;0;0;0;0;15;13;16;14;16;14;13;16;18;17;0;0;0;0;0;0;85;71;100;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:35.963;TwistZ_;6.77156;1;10;1185;1395;1792;1571;1648;1636;1615;1586;1632;1477;0;0;0;0;0;0;11;14;16;17;18;19;15;18;21;14;0;0;0;0;0;0;92;78;100;78;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:36.211;TwistS_;6.77156;1;10;1071;1337;1745;1787;1682;1535;1561;1566;1611;1528;0;0;0;0;0;0;12;16;17;16;16;17;16;16;14;14;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:36.459;TwistZ_;6.77156;1;10;1189;1318;1853;1728;1679;1628;1598;1570;1596;1452;0;0;0;0;0;0;11;15;10;13;11;15;21;19;19;13;0;0;0;0;0;0;92;85;73;100;42;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:36.699;TwistS_;6.780828;1;10;1126;1250;1929;1753;1623;1565;1582;1589;1594;1544;0;0;0;0;0;0;13;15;17;22;20;20;19;20;14;16;0;0;0;0;0;0;92;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:36.955;TwistZ_;6.780828;1;10;1178;1415;1938;1821;1678;1636;1636;1679;1644;1357;0;0;0;0;0;0;12;14;14;16;20;21;21;18;16;12;0;0;0;0;0;0;64;92;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:37.195;TwistS_;6.780828;1;10;1271;1424;1878;1792;1731;1658;1607;1578;1464;1356;0;0;0;0;0;0;12;15;18;12;13;19;15;16;12;13;0;0;0;0;0;0;71;92;100;71;64;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:37.452;TwistZ_;6.780828;1;10;1298;1257;1921;1782;1648;1619;1607;1562;1569;1477;0;0;0;0;0;0;13;12;15;18;19;22;19;16;14;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:37.692;TwistS_;6.785419;1;10;1079;1230;1965;1733;1766;1648;1586;1562;1548;1418;0;0;0;0;0;0;12;15;17;15;18;19;19;15;14;14;0;0;0;0;0;0;50;92;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:37.940;TwistZ_;6.785419;1;10;1264;1406;1941;1787;1674;1664;1644;1623;1660;1588;0;0;0;0;0;0;12;15;14;18;18;21;21;20;19;19;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
