DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:57.734;TwistS_;6.77818;1;10;423;361;320;296;791;767;751;758;665;400;0;0;0;0;0;0;14;13;13;14;18;17;16;15;15;11;0;0;0;0;0;0;100;81;63;72;81;100;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:57.974;TwistZ_;6.77818;1;10;307;556;588;491;787;804;791;779;791;546;0;0;0;0;0;0;20;13;10;13;15;18;13;16;16;11;0;0;0;0;0;0;81;81;45;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:58.222;TwistS_;6.77818;1;10;395;339;362;452;791;767;711;563;651;539;0;0;0;0;0;0;12;13;12;15;16;18;15;12;17;12;0;0;0;0;0;0;100;63;36;63;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:58.470;TwistZ_;6.788439;1;10;647;388;395;292;751;754;785;737;679;623;0;0;0;0;0;0;12;14;11;15;16;14;19;14;15;13;0;0;0;0;0;0;100;54;45;54;90;54;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:58.719;TwistS_;6.788439;1;10;357;375;339;413;695;510;472;527;364;561;0;0;0;0;0;0;15;13;13;11;13;14;11;11;12;11;0;0;0;0;0;0;72;100;63;45;60;72;36;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:58.959;TwistZ_;6.788439;1;10;272;325;0;357;307;278;351;703;703;688;0;0;0;0;0;0;16;14;0;13;17;18;13;16;15;11;0;0;0;0;0;0;90;45;0;63;40;54;18;27;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:59.214;TwistS_;6.788439;1;10;429;271;380;571;767;783;667;380;448;318;0;0;0;0;0;0;15;14;14;12;14;20;16;12;12;15;0;0;0;0;0;0;81;100;27;27;100;100;100;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:59.455;TwistZ_;6.788337;1;10;584;371;439;315;238;771;752;747;439;318;0;0;0;0;0;0;16;14;12;12;15;13;13;10;11;12;0;0;0;0;0;0;90;100;27;100;63;90;72;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:59.703;TwistS_;6.788337;1;10;371;466;332;344;461;410;351;249;629;527;0;0;0;0;0;0;15;13;14;12;12;12;11;10;15;18;0;0;0;0;0;0;100;72;63;54;54;81;36;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:59.952;TwistZ_;6.788337;1;10;355;312;292;615;555;782;800;763;723;649;0;0;0;0;0;0;15;21;13;10;17;19;13;18;18;15;0;0;0;0;0;0;100;81;54;18;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:00.199;TwistS_;6.788337;1;10;290;326;0;384;278;351;585;527;593;435;0;0;0;0;0;0;16;17;0;12;14;13;11;10;11;13;0;0;0;0;0;0;90;63;0;36;54;27;81;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:00.444;TwistZ_;6.785152;1;10;327;290;0;500;615;0;351;351;458;511;0;0;0;0;0;0;13;13;0;11;13;0;12;12;14;12;0;0;0;0;0;0;100;45;0;90;27;0;18;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:00.691;TwistS_;6.785152;1;10;391;325;498;765;488;439;302;263;439;549;0;0;0;0;0;0;12;16;13;12;12;10;12;13;12;12;0;0;0;0;0;0;90;90;27;63;81;9;81;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:00.939;TwistZ_;6.785152;1;10;463;285;527;258;0;0;373;582;467;514;0;0;0;0;0;0;15;16;11;13;0;0;10;11;11;11;0;0;0;0;0;0;100;36;54;72;0;0;36;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:01.187;TwistS_;6.785152;1;10;287;383;483;351;549;627;395;281;791;605;0;0;0;0;0;0;17;13;11;12;12;11;12;14;10;17;0;0;0;0;0;0;100;100;90;63;90;100;36;50;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:01.428;TwistZ_;6.770919;1;10;258;364;747;307;410;0;498;444;420;499;0;0;0;0;0;0;14;13;11;13;11;0;11;12;12;12;0;0;0;0;0;0;72;90;9;27;54;0;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:01.684;TwistS_;6.770919;1;10;521;331;339;403;806;779;779;695;540;567;0;0;0;0;0;0;13;16;16;11;18;20;22;16;13;12;0;0;0;0;0;0;63;100;63;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:01.926;TwistZ_;6.770919;1;10;279;340;351;320;269;263;455;593;503;449;0;0;0;0;0;0;17;17;10;14;12;12;13;11;13;12;0;0;0;0;0;0;100;72;54;63;63;20;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:02.180;TwistS_;6.770919;1;10;379;307;473;673;0;498;395;725;753;428;0;0;0;0;0;0;17;19;12;11;0;11;11;11;12;11;0;0;0;0;0;0;100;100;81;54;0;27;36;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
